,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3176,36,143,30,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3177,36,143,31,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3178,36,143,32,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3179,36,143,33,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3180,36,143,34,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3181,36,143,35,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3182,36,143,36,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3183,36,143,37,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3184,36,143,38,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3185,36,143,39,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3186,36,143,40,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3187,36,143,41,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3188,36,143,42,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3189,36,143,43,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3190,36,143,44,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3191,36,143,45,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3192,36,143,46,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3193,36,143,47,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3194,36,143,48,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3195,36,143,49,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3196,36,143,50,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3197,36,143,51,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3198,36,143,52,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3199,36,143,53,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3200,36,143,54,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3201,36,143,55,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3202,36,143,56,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3203,36,143,57,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3204,36,143,58,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3205,36,143,59,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3206,36,143,60,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3207,36,143,61,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3208,36,143,62,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3209,36,143,63,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3210,36,143,64,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3211,36,143,65,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3212,36,143,66,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3213,36,143,67,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3214,36,143,68,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3215,36,143,69,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3216,36,143,70,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3217,36,143,71,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3218,36,143,72,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3219,36,143,73,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3220,36,143,74,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3221,36,143,75,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3222,36,143,76,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3223,36,143,77,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3224,36,143,78,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3225,36,143,79,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3226,36,143,80,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3227,36,143,81,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3228,36,143,82,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3229,36,143,83,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3230,36,143,84,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3231,36,143,85,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3232,36,143,86,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3233,36,143,87,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3234,36,143,88,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3235,36,143,89,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3236,36,143,90,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3237,36,143,91,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3238,36,143,92,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3239,36,143,93,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3240,36,143,94,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3241,36,143,95,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3242,36,143,96,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3243,36,143,97,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3244,36,143,98,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3245,36,143,99,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3246,36,143,100,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3247,36,143,101,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3248,36,143,102,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3249,36,143,103,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3250,36,143,104,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3251,36,143,105,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3252,36,143,106,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3253,36,143,107,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3254,36,143,108,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3255,36,143,109,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3256,36,143,110,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3257,36,143,111,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3258,36,143,112,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3259,36,143,113,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3260,36,143,114,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3261,36,143,115,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3262,36,143,116,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3263,36,143,117,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3264,36,143,118,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3265,36,143,119,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3266,36,143,120,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3267,36,143,121,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3268,36,143,122,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3269,36,143,123,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3270,36,143,124,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3271,36,143,125,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
3272,36,143,126,0.3431300082548664,0.6360394091322535,0.5514900596706066,3.278072923599027,0.3540189125295508,4.049056188726069,7.597057898944943,1.8040758753593733
