div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.006729258448572306,-0.040975246787986364,0.026343365537512375,0.2033031874767608,0.01599999999999857,0.4194427331483763,0.6227459206251371,-0.08789832306042489,130,28,65,B,NL,24.55,25.15
-0.10854116713551043,-0.10941603570436542,0.00273228660216962,-0.2701747112729116,-0.0839999999999993,0.3319480576766862,0.06177334640377463,-0.01704233941273392,130,29,65,B,NL,25.2,25.7
-0.08630203308368534,-0.1254045855400452,0.02298995107088464,-0.48017975371589294,-0.0839999999999993,0.1528871209162883,-0.32729263279960463,-0.04611243002306087,130,30,65,B,NL,25.75,26.25
0.28571661865688047,0.22588677966540094,0.007653158392714632,1.1093293414142065,0.11599999999999999,-0.12846035856019133,0.9808689828540151,0.12470227231394104,130,31,65,B,NL,26.3,27.0
-0.11648034405443242,-0.08217943245084702,-0.015085900600352975,-0.07880270490616059,-0.0839999999999993,0.4040727831294557,0.3252700782232951,0.032478757411844805,130,32,65,B,NL,27.05,27.55
-0.009282945107039975,0.06654057543312841,-0.035202441065454726,0.28842064384836874,-0.03400000000000214,-0.030153193324100158,0.2582674505242686,0.1808043639102781,130,33,65,B,NL,27.6,28.15
-0.21097783657406477,-0.18692199290428402,-0.015139269624327323,-0.8977213003929996,-0.23399999999999788,0.04815163631507291,-0.8495696640779267,0.21855718616514097,130,34,65,B,NL,28.2,28.55
0.09314566682106662,0.20652882947544904,-0.05708010112652889,0.19473266888340168,0.06599999999999928,-0.680355084181484,-0.48562241529808237,0.1889563716569025,130,35,65,B,NL,28.6,29.25
-0.06985362091458047,-0.01852825096213706,-0.022754171555548597,-0.44986347209843913,-0.0839999999999993,-0.35397421285538844,-0.8038376849538276,0.14820817830040833,130,36,65,B,NL,29.3,29.8
0.22320575207580662,0.23291794568654967,-0.019602262065094744,0.6313968679430642,0.16599999999999715,-0.4942212313862737,0.13717563655679044,0.05307145517785128,130,37,65,B,NL,29.85,30.6
-0.004840117617306516,-0.060778227386868,0.031144362902200906,-0.14555553590483772,-0.134,0.23656052597743216,0.09100499007259444,0.19473045550964296,130,38,65,B,NL,30.65,31.1
0.02008827079908837,0.04978027621527947,-0.013880105765912198,0.2351148597028474,0.016000000000002124,-0.027469005321211437,0.20764585438163596,0.05172555848305471,130,39,65,B,NL,31.15,31.75
-0.08421180090825797,-0.020111923848857405,-0.028981901177126457,-0.12708347767849348,0.016000000000002124,-0.051906447908908415,-0.1789899255874019,-0.055800903154078485,130,40,65,B,NL,31.8,32.4
0.11269859424709527,0.15772818989329984,-0.02659285473610501,0.6009525186981715,0.11599999999999999,-0.22477105866676572,0.37618146003140573,0.03382415261780625,130,41,65,B,NL,32.45,33.15
0.0780674328372768,0.031747274398041925,0.02191831026073987,0.4695218232072573,-0.03400000000000569,0.3135963806165156,0.783118203823773,0.12281552885180802,130,42,65,B,NL,33.2,33.75
-0.14187920286332834,-0.1037418795922711,-0.01781295181321707,-0.3055149962649657,-0.134,0.29037597865663445,-0.015139017608331251,0.10880315109883676,130,43,65,B,NL,33.8,34.25
-0.017433007491466812,-0.09572350600026303,0.0436734016450292,-0.29316200310837637,-0.08399999999999574,0.21978221664233732,-0.07337978646603904,0.007853169140171978,130,44,65,B,NL,34.3,34.8
0.0773827917458787,0.07526916164548114,-0.0009207688126778857,0.3482289799774887,0.01599999999999857,-0.04185896994235394,0.30637001003513475,0.09093922837567936,130,45,65,B,NL,34.85,35.45
0.05732195564866038,0.03320320741588678,0.011565611865338443,0.38055929592790516,-0.03399999999999859,0.21943168070212682,0.599990976630032,0.12524208388153424,130,46,65,B,NL,35.5,36.05
-0.07315372285800548,-0.1003488803843996,0.016811126588421765,-0.17106049221953645,-0.08400000000000285,0.4022971554470529,0.23123666322751646,-0.000556602467334022,130,47,65,B,NL,36.1,36.6
-0.04403866207041851,-0.09465189053688905,0.029117363567839005,-0.21752593525354014,-0.03399999999999859,0.27614940797286147,0.058623472719321335,-0.08784974603975826,130,48,65,B,NL,36.65,37.2
-0.07072247006954968,-0.08188114145936964,0.008482003044500641,-0.3466596054794744,-0.08400000000000285,0.07461984671638966,-0.2720397587630847,0.033021104669084256,130,49,65,B,NL,37.25,37.75
0.07716554508849716,0.009109785707145712,0.033606894284342825,0.0651659351425593,-0.03399999999999859,0.028433896006605508,0.09359983114916481,0.08508638103363264,130,50,65,B,NL,37.8,38.35
,0.014492482219893743,,0.18256160167585156,0.08499999999999996,0.12473079723961922,0.3072923989154708,-0.08775482750650154,131,0,66,A,SL,0.0,0.7
-0.05863172754809809,0.040374971505507284,-0.03870369061824097,-0.009242940435544522,0.03499999999999992,-0.16574423661479587,-0.1749871770503404,0.020215296838427488,131,1,66,A,SL,0.75,1.4
0.02858396769119076,0.017771285073042153,0.012722924791442214,-0.07228062317045358,0.03499999999999992,-0.12631689766820875,-0.19859752083866233,-0.012075683779379842,131,2,66,A,SL,1.45,2.1
-0.0069371611855661985,0.006111790043013432,0.0015491454882560207,-0.2098751453595611,-0.015000000000000124,-0.19298912985511674,-0.4028642752146778,0.05226440839318047,131,3,66,A,SL,2.15,2.75
0.17084436284514326,0.13847358641909813,0.015896343641523425,0.41091550723666037,0.08499999999999996,-0.22451577450671545,0.18639973272994492,0.07755331142577093,131,4,66,A,SL,2.8,3.5
-0.01414099364169008,4.0792535103362226e-05,0.001036798319440646,-0.0823662431434471,-0.0649999999999995,-0.008830852902669939,-0.09119709604611703,0.1366420117980307,131,5,66,A,SL,3.55,4.1
0.20320428879303032,0.20929046371126514,-0.0056321008921116356,0.8828541736396431,0.1849999999999996,-0.17694342154489728,0.7059107520947459,0.024486097175496324,131,6,66,A,SL,4.15,4.95
0.019490869363434582,0.0069728049846706774,0.013766712725620411,0.23310909411908876,-0.11500000000000021,0.31718495732123,0.5502940514403187,0.26000283392645174,131,7,66,A,SL,5.0,5.5
0.09141035051989288,0.0893705874410291,0.0060737290328437,0.6340384250875424,0.03500000000000014,0.19615622842611824,0.8301946535136606,0.09020903388917256,131,8,66,A,SL,5.55,6.2
-0.43382395683733643,-0.5228987639326226,-0.0067098624887734215,-1.9697138496497772,-0.2649999999999997,0.25726833010544015,-1.712445519544337,-0.5615424821606493,131,9,66,A,SL,6.25,6.6
,0.032318108319592365,,-0.2951105851646183,0.05555555555555558,-0.48671847055591133,-0.7818290557205305,-0.040009179711440135,132,0,66,B,SL,0.0,0.7
0.10229775400762287,0.094001833989792,-0.0010675233287315011,0.09343052226905835,0.005555555555555536,-0.3762610053643942,-0.28283048309533676,0.12051798370089273,132,1,66,B,SL,0.75,1.4
0.0733982688153727,0.07279098682645069,-0.0030011673292537067,0.2633792145846785,0.005555555555555536,-0.12939390388996586,0.13398531069471176,0.09021677346754786,132,2,66,B,SL,1.45,2.1
-0.09087228030607686,-0.058149940396562294,-0.015286320190432856,-0.30330203175891546,-0.09444444444444433,0.014842071220590558,-0.2884599605383258,0.06263718268713481,132,3,66,B,SL,2.15,2.7
0.07307475919836737,0.058669013612716925,0.004149558981334511,0.248051873814358,0.05555555555555558,-0.09476196847593243,0.15328990533842468,-0.004874639320607388,132,4,66,B,SL,2.75,3.45
-0.006222114289980318,-0.05990455026850172,0.02899374226056195,-0.0907515303894666,-0.09444444444444478,0.27641425675582454,0.18566272636635706,0.059712832900569834,132,5,66,B,SL,3.5,4.05
0.14410015486448224,0.09911574728716632,0.014586393185535562,0.8842069349124584,0.20555555555555594,0.21163414681274517,1.0958410817252027,-0.13474054325335783,132,6,66,B,SL,4.1,4.95
-0.15805505276235343,-0.17540407871217778,0.008361258527416426,-0.4410047691650183,-0.1444444444444446,0.6534149482975522,0.21241017913253302,-0.04906560181696196,132,7,66,B,SL,5.0,5.5
-0.13772148952743535,-0.06343712065847706,-0.03673594210643011,-0.3588996291025319,0.005555555555555758,-0.06917007480050863,-0.42806970390304144,-0.10439480865377782,132,8,66,B,SL,5.55,6.2
,-0.01980954414375835,,-0.3179094623160359,-0.007894736842105288,-0.22547737204869955,-0.5433868343647354,-0.021366506933580665,133,0,67,A,NL,0.2,0.8
0.09381468668557513,0.08544572184651922,0.002221931868958027,0.26698334334695506,0.09210526315789491,-0.22594212661629953,0.04104121673065553,-0.02699345925084229,133,1,67,A,NL,0.85,1.55
0.028192925851252992,0.036575693641610396,-0.002260285265757944,0.31613156005826104,0.14210526315789462,0.05082677176466044,0.3669583318229215,-0.15615148512978871,133,2,67,A,NL,1.6,2.35
-0.18440033999571348,-0.28984059997815215,0.05940050525512497,-1.175660288764052,-0.2578947368421053,0.5987597303409244,-0.5769005584231275,-0.012222395093167693,133,3,67,A,NL,2.4,2.75
-0.07495141563913332,-0.02672104086281135,-0.019660772518107106,-0.4725101988417535,-0.007894736842104844,-0.35767529439501544,-0.8301854932367689,-0.03199957880904747,133,4,67,A,NL,2.8,3.4
-0.014058102615550405,-0.049729286937493566,0.022693557310915713,-0.5026582474278265,-0.007894736842105732,-0.272815886969767,-0.7754741343975935,-0.06739688046240322,133,5,67,A,NL,3.45,4.05
-0.10258587690574783,-0.07739953395639998,-0.00821877380938496,-0.7338199572748239,-0.007894736842104844,-0.3987446662766012,-1.132564623551425,-0.10996649126072233,133,6,67,A,NL,4.1,4.7
0.3104342116569627,0.2064052240196511,0.027964958277522434,0.7701089593026427,0.24210526315789516,-0.41113760815354583,0.35897135114909684,-0.07411532071930282,133,7,67,A,NL,4.75,5.6
-0.16169855974635727,-0.07386019837038249,-0.04064112817737148,-0.4042512420105644,-0.007894736842105732,-0.022285205422235332,-0.4265364474327997,-0.10452135958992481,133,8,67,A,NL,5.65,6.25
0.026628878162079594,0.050685620180311086,-0.01017607388844044,0.028794392562462967,-0.007894736842104844,-0.23202451157297332,-0.20323011901051036,0.0870875920265255,133,9,67,A,NL,6.3,6.9
0.022906647944807235,0.06337420711892128,-0.018237132028002423,0.16822645321412333,-0.007894736842105732,-0.1641724245186178,0.004054028695505529,0.10660849500900427,133,10,67,A,NL,6.95,7.55
-0.06597238356349644,0.02602122852934219,-0.0409591730185061,-0.0845569219285518,-0.057894736842105554,-0.19290559310821065,-0.27746251503676245,0.14624768104510721,133,11,67,A,NL,7.6,8.15
0.16650380100022466,0.09656853943368515,0.028248385090557493,0.6306809885366258,0.04210526315789587,0.055719576415644845,0.6864005649522706,0.06669112658546283,133,12,67,A,NL,8.2,8.85
-0.022482701470454947,-0.01551383148365626,0.00045034883694772265,0.25901585993285403,-0.057894736842105554,0.40007356806797345,0.6590894280008275,0.07702258102344306,133,13,67,A,NL,8.9,9.45
0.07006180192864564,0.08627729180325916,-0.008694816163035468,0.8771826858965777,0.04210526315789409,0.3268677312299011,1.2040504171264788,0.05198934425628576,133,14,67,A,NL,9.5,10.15
-0.11317285388279952,-0.11596534836870898,0.006032168756118339,-0.10701664847952008,-0.10789473684210449,0.7066138845385104,0.5995972360589903,0.0028510857996413286,133,15,67,A,NL,10.2,10.7
-0.08357391552837146,-0.037210819251224936,-0.018731845386689927,-0.01737887739811761,-0.057894736842105554,0.23241443656476068,0.21503555916664308,0.04086093474416197,133,16,67,A,NL,10.75,11.3
-0.11120841566562112,-0.028536432189707583,-0.03671180145455177,-0.24027382849098045,-0.057894736842105554,-0.06708425851405986,-0.3073580870050403,0.05531824651335748,133,17,67,A,NL,11.35,11.9
0.21556161178370092,0.0832331089689955,0.05727994631370259,0.7389114300817283,0.0921052631578948,0.19898924867364354,0.9379006787553719,-0.029943609754206957,133,18,67,A,NL,11.95,12.65
,-0.12618592409059481,,-0.23419007954544124,-0.06904761904761908,0.5028579483247912,0.26866786877934956,-0.0939177260885844,134,0,67,B,NL,0.2,0.65
-0.04577758477067251,-0.08387348505908565,0.026503280693927933,-0.20823975575933007,-0.06904761904761902,0.2581748073998211,0.04993505164049061,-0.009292848025566292,134,1,67,B,NL,0.7,1.15
0.2172528089002248,0.24384375042670758,-0.02443754854703578,1.3233017176810966,0.23095238095238102,-0.1337251958905381,1.189576521790558,-0.08095337284674642,134,2,67,B,NL,1.2,1.95
-0.24191021497045184,-0.15613381645286284,-0.04405781452480351,-0.5543526310319553,-0.11904761904761885,0.29498924200610643,-0.2593633890258493,-0.027261860255168857,134,3,67,B,NL,2.0,2.4
-0.061919888408748625,0.10120479635898805,-0.07168256290753139,-0.06235386202632398,-0.019047619047619202,-0.5242265923505589,-0.5865804543768833,0.21053261657010225,134,4,67,B,NL,2.45,2.95
-0.09674278363409983,-0.029873347456123134,-0.027264453198087735,-0.5969691252836871,-0.11904761904761885,-0.45799081678347386,-1.0549599420671614,0.25331695973758594,134,5,67,B,NL,3.0,3.4
0.15001525057732468,0.12746248332882193,0.007190711011159201,0.06708400677849546,0.03095238095238062,-0.5382035376053493,-0.4711195308268543,0.12901951298609315,134,6,67,B,NL,3.45,4.0
0.03342961162521463,0.047567382244514844,-0.003367248081967089,-0.12240167889347564,-0.11904761904761885,-0.28587358531367046,-0.40827526420714655,0.42540747018344804,134,7,67,B,NL,4.05,4.45
-0.01944275647932847,-0.025788938026723884,0.009149068111792835,-0.3148479844052683,-0.06904761904761902,-0.19228650251510349,-0.5071344869203722,0.10687624603915724,134,8,67,B,NL,4.5,4.95
0.10611485658169784,0.0326602794989268,0.03833519905309157,0.06906822670853563,-0.019047619047619202,-0.10319954387689201,-0.03413131716835682,0.08590622227908185,134,9,67,B,NL,5.0,5.5
0.0053799357169861395,0.027279424042832012,-0.006137337281342137,0.06808784579553784,-0.019047619047619202,-0.0779116110833793,-0.009823765287841901,0.07612284872254582,134,10,67,B,NL,5.55,6.05
-0.028349764162780344,0.018509829092939856,-0.0177010346285823,-0.021688408804731996,-0.019047619047618314,-0.12708764060345246,-0.1487760494081849,0.06017813063183075,134,11,67,B,NL,6.1,6.6
0.2267320067657932,0.2059737471069727,-0.001853700272386516,1.1237554900010491,0.2309523809523808,-0.11381631526356628,1.0099391747374824,-0.12829087699641484,134,12,67,B,NL,6.65,7.4
-0.13790689990813132,-0.25256992782764726,0.06820396385754979,-0.7264097022995641,-0.21904761904761938,0.9222366652683469,0.19582696296878233,0.05878253741102668,134,13,67,B,NL,7.45,7.75
-0.0686070934791061,0.004049757254804609,-0.029896405241836455,-0.05688243114986058,-0.019047619047619202,-0.09262522314854893,-0.14950765429840995,0.0338870909261324,134,14,67,B,NL,7.8,8.3
-0.05568592254003213,-0.02420389752551999,-0.00965004213091547,-0.21717017163310892,0.03095238095238062,-0.1545597165310686,-0.37172988816417796,-0.12375778843781027,134,15,67,B,NL,8.35,8.9
0.08222596781404534,0.0786328238322338,0.002882307872687173,0.2699269598203067,0.13095238095238204,-0.2042676874351268,0.06565927238517943,-0.14385112612629003,134,16,67,B,NL,8.95,9.6
0.10751880222808463,0.05420460793147386,0.027231606499686256,0.5026150372064211,0.08095238095238133,0.15261540290122255,0.6552304401076432,-0.09305397830373496,134,17,67,B,NL,9.65,10.25
-0.06185119093163505,-0.08048168839143455,0.016245017872203893,-0.014850650285972211,0.03095238095238062,0.40528460633270225,0.3904339560467296,-0.21755410654766782,134,18,67,B,NL,10.3,10.85
-0.053836658893379186,-0.09807774109971878,0.029915866885497966,-0.1544907728120215,0.03095238095238062,0.3433591944424603,0.18886842163043838,-0.246880861061475,134,19,67,B,NL,10.9,11.45
-0.056638482031011295,-0.06420011518950364,0.010391124956893427,-0.1389920300606926,0.08095238095238133,0.1262561017252728,-0.012735928335420255,-0.27521509079754636,134,20,67,B,NL,11.5,12.1
,-0.03943771723661149,,-0.3247747501079128,-0.03076923076923066,-0.14594994970071795,-0.4707246998086312,-0.008441273406899485,135,0,68,A,SL,0.2,0.75
0.29213628062146046,0.1709150545357928,0.04173413411903609,0.8230293482046882,0.1692307692307693,-0.05942348095141492,0.7636058672532728,-0.048351042499839014,135,1,68,A,SL,0.8,1.55
-0.11933806105931,-0.1726675745741746,0.03322395524613381,-0.40125134695586295,-0.18076923076923102,0.5517679352973666,0.15051658834150317,0.09929335536533235,135,2,68,A,SL,1.6,2.0
-0.036024858545312455,0.013288040401818635,-0.017665641011975097,0.018831505344833577,-0.03076923076923066,-0.022458046157704636,-0.0036265408128715038,0.07943498932381732,135,3,68,A,SL,2.05,2.6
0.11688181986809631,0.14851719935440888,-0.016386769640684973,0.5959831123501695,0.019230769230769162,-0.08940466548925086,0.5065784468609182,0.187535295561303,135,4,68,A,SL,2.65,3.25
-0.1579026600528287,-0.046211287653108446,-0.04791678151077883,-0.2286163699281043,-0.03076923076923066,-0.01438364885030552,-0.24300001877841026,-0.019730557434394447,135,5,68,A,SL,3.3,3.85
-0.043703613121289786,-0.09645413308165673,0.033403688259673714,-0.4239072557224737,-0.08076923076923048,0.024058711905812658,-0.39984854381666146,-0.0019799444675476785,135,6,68,A,SL,3.9,4.4
0.21356417237820113,0.1314314113699827,0.031204664821848305,0.5892618796078035,0.11923076923076925,-0.06801729614957708,0.521244583458226,-0.022896355644863142,135,7,68,A,SL,4.45,5.15
-0.10104781559406473,-0.037514471640203384,-0.024328017274906966,-0.04367545935925099,0.01923076923076872,0.1178278417119536,0.07415238235270216,-0.09866727519963825,135,8,68,A,SL,5.2,5.8
-0.1234701326691856,-0.03391718866382609,-0.03678677931942703,-0.2881176952832334,0.019230769230769607,-0.15201247019184772,-0.44013016547508155,-0.09313299369752093,135,9,68,A,SL,5.85,6.45
0.19756877147855434,0.13601719036470983,0.02232327568207232,0.5106763459554391,0.06923076923076943,-0.12787548225283363,0.382800863702605,0.06915103241873366,135,10,68,A,SL,6.5,7.15
-0.12820355363699998,-0.14218248513341325,0.012709296082271504,-0.4605421748413132,-0.13076923076923075,0.24534269153786292,-0.21519948330345073,0.028349777846253144,135,11,68,A,SL,7.2,7.65
-0.11046034966732055,-0.03178403804371954,-0.03151502545326379,-0.36689713926478307,0.06923076923076943,-0.2594721407093461,-0.6263692799741296,-0.17056500816473674,135,12,68,A,SL,7.7,8.35
