,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3790,169,21,5,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3791,169,21,6,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3792,169,21,7,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3793,169,21,8,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3794,169,21,9,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3795,169,21,10,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3796,169,21,11,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3797,169,21,12,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3798,169,21,13,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3799,169,21,14,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3800,169,21,15,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3801,169,21,16,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3802,169,21,17,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3803,169,21,18,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3804,169,21,19,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3805,169,21,20,0.36108407488112826,0.6545934576533613,0.5465417838179881,2.4377116134599683,0.5380952380952384,3.029606612472593,5.467318225932561,1.2383334430713684
3806,170,21,0,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3807,170,21,1,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3808,170,21,2,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3809,170,21,3,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3810,170,21,4,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3811,170,21,5,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3812,170,21,6,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3813,170,21,7,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3814,170,21,8,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3815,170,21,9,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3816,170,21,10,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3817,170,21,11,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3818,170,21,12,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3819,170,21,13,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3820,170,21,14,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3821,170,21,15,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3822,170,21,16,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3823,170,21,17,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3824,170,21,18,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3825,170,21,19,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3826,170,21,20,0.36326889394720385,0.6629936694454033,0.550920241358454,2.2701574254942978,0.5404761904761909,2.75319042457292,5.023347850067219,1.2350225997151743
3827,171,11,0,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3828,171,11,1,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3829,171,11,2,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3830,171,11,3,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3831,171,11,4,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3832,171,11,5,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3833,171,11,6,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3834,171,11,7,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3835,171,11,8,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3836,171,11,9,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3837,171,11,10,0.386888953349238,0.7223383756030926,0.5112342478429431,2.380613439805551,0.5590909090909091,2.5696453923359006,4.950258832141452,1.2883100750374368
3838,172,9,0,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3839,172,9,1,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3840,172,9,2,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3841,172,9,3,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3842,172,9,4,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3843,172,9,5,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3844,172,9,6,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3845,172,9,7,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3846,172,9,8,0.38217678827420165,0.6853813550745749,0.5643845514816049,2.1835659306489594,0.6499999999999999,2.4729666960714423,4.656532626720402,1.1603443228396653
3847,173,19,0,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3848,173,19,1,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3849,173,19,2,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3850,173,19,3,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3851,173,19,4,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3852,173,19,5,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3853,173,19,6,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3854,173,19,7,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3855,173,19,8,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3856,173,19,9,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3857,173,19,10,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3858,173,19,11,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3859,173,19,12,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3860,173,19,13,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3861,173,19,14,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3862,173,19,15,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3863,173,19,16,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3864,173,19,17,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3865,173,19,18,0.3640929255566559,0.6852085379094038,0.5447182688216627,2.5624515614096555,0.6210526315789475,2.8013189810855774,5.510509843660479,1.1166542411751923
3866,174,20,0,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3867,174,20,1,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3868,174,20,2,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3869,174,20,3,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3870,174,20,4,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3871,174,20,5,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3872,174,20,6,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3873,174,20,7,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3874,174,20,8,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3875,174,20,9,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3876,174,20,10,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3877,174,20,11,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3878,174,20,12,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3879,174,20,13,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3880,174,20,14,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3881,174,20,15,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3882,174,20,16,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3883,174,20,17,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3884,174,20,18,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3885,174,20,19,0.3684104661604026,0.684472927395264,0.540395945283259,2.115853891080248,0.5525,2.798324068047973,4.88681378771233,1.248681188429619
3886,175,20,0,0.375515491299337,0.6967952466333703,0.5326561353336661,2.248216112880637,0.5774999999999999,2.553567349569094,4.801783462449731,1.2278343096411328
3887,175,20,1,0.375515491299337,0.6967952466333703,0.5326561353336661,2.248216112880637,0.5774999999999999,2.553567349569094,4.801783462449731,1.2278343096411328
3888,175,20,2,0.375515491299337,0.6967952466333703,0.5326561353336661,2.248216112880637,0.5774999999999999,2.553567349569094,4.801783462449731,1.2278343096411328
3889,175,20,3,0.375515491299337,0.6967952466333703,0.5326561353336661,2.248216112880637,0.5774999999999999,2.553567349569094,4.801783462449731,1.2278343096411328
