dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,94.0,0.6369865098815881,-1.770077375431561,0.03882924297664674,$\alpha$,dfa (short)
Shuffled,94.0,0.5135355232925015,-1.6802938665166547,0.02804927015269679,$\alpha$,dfa (short)
Trace,96.0,0.8413958361156775,-2.344388675025084,0.03905258671595753,$\alpha$,dfa (short)
Shuffled,96.0,0.4653084371556368,-1.3991699722220359,0.03150737003234509,$\alpha$,dfa (short)
Trace,98.0,0.574820812662288,-1.653067051295279,0.0921905122257669,$\alpha$,dfa (short)
Shuffled,98.0,0.8192245430179403,-2.4010282976638404,0.039754455865356884,$\alpha$,dfa (short)
Trace,99.0,0.758900645305376,-1.9542385521272267,0.021570073651152842,$\alpha$,dfa (short)
Shuffled,99.0,0.795728439680801,-2.2305262143194673,0.05559417767981966,$\alpha$,dfa (short)
Trace,100.0,0.7499797504391968,-2.4930541726362274,0.02532827942585024,$\alpha$,dfa (short)
Shuffled,100.0,0.540199969513978,-2.1475078034776316,0.010436724520030563,$\alpha$,dfa (short)
Trace,101.0,0.6589697948106195,-1.7893543040470044,0.028908243265048403,$\alpha$,dfa (short)
Shuffled,101.0,0.5328801862989111,-1.5162508335768736,0.013514766232451852,$\alpha$,dfa (short)
Trace,102.0,0.8360378123009888,-2.2635550958686865,0.02047730756460297,$\alpha$,dfa (short)
Shuffled,102.0,0.5713251929089743,-1.7001603568863994,0.032127051054221964,$\alpha$,dfa (short)
Trace,103.0,1.3367478650588818,-3.911335540909749,0.054269568056965624,$\alpha$,dfa (short)
Shuffled,103.0,1.02879370751673,-3.099761235642268,0.1276506527404649,$\alpha$,dfa (short)
Trace,104.0,0.7307205527312581,-2.0685908552401457,0.018606605139623696,$\alpha$,dfa (short)
Shuffled,104.0,0.46729236579988,-1.3415012739361407,0.021991227156107095,$\alpha$,dfa (short)
Trace,107.0,0.8120166818942467,-2.939926739101034,0.018861319920657024,$\alpha$,dfa (short)
Shuffled,107.0,0.7213094455365692,-2.6990544208834866,0.024601965093047438,$\alpha$,dfa (short)
Trace,108.0,0.5558142839294041,-1.7064466585125984,0.049603150696138576,$\alpha$,dfa (short)
Shuffled,108.0,0.49663373167097663,-1.5111015967305133,0.0053582134291687645,$\alpha$,dfa (short)
Trace,109.0,0.5238399004835537,-1.698456499902039,0.030705659550656128,$\alpha$,dfa (short)
Shuffled,109.0,0.4129649968851265,-1.3534495423430828,0.033325072374230935,$\alpha$,dfa (short)
Trace,110.0,0.8266380851716975,-2.235135018256298,0.007886416856428016,$\alpha$,dfa (short)
Shuffled,110.0,0.5331259256214066,-1.516874911689076,0.018479120168844582,$\alpha$,dfa (short)
Trace,111.0,0.6175834393144298,-1.7518171098310182,0.10589447350394048,$\alpha$,dfa (short)
Shuffled,111.0,0.3445851985103947,-1.0386341925843623,0.05226430953132285,$\alpha$,dfa (short)
Trace,112.0,0.49792763967230214,-1.402715837406449,0.052975360754521326,$\alpha$,dfa (short)
Shuffled,112.0,0.5717218454015602,-1.609338119754966,0.021022682142652207,$\alpha$,dfa (short)
Trace,113.0,0.6728351863618476,-1.9366829967681218,0.007476129561514526,$\alpha$,dfa (short)
Shuffled,113.0,0.42583692523887795,-1.2950563626099068,0.026355579298675665,$\alpha$,dfa (short)
Trace,114.0,0.673003851452426,-1.822453186096723,0.059935657053484144,$\alpha$,dfa (short)
Shuffled,114.0,0.5701056599401418,-1.699882556103977,0.016805305516395853,$\alpha$,dfa (short)
Trace,115.0,1.3055125663835012,-4.478496581341183,0.1287536136349592,$\alpha$,dfa (short)
Shuffled,115.0,0.7780677274213461,-2.601265786867998,0.007259521503115677,$\alpha$,dfa (short)
Trace,116.0,0.8002639855834341,-2.1914542383304627,0.02485912847496963,$\alpha$,dfa (short)
Shuffled,116.0,0.42389788063125117,-1.382680073073847,0.026569749400973442,$\alpha$,dfa (short)
Trace,117.0,0.719464000973584,-2.141424754727657,0.0765536032024988,$\alpha$,dfa (short)
Shuffled,117.0,0.6420646451749309,-2.17484823861664,0.047291267529733484,$\alpha$,dfa (short)
Trace,118.0,0.8358590979104791,-2.5463093167496043,0.015408628273037574,$\alpha$,dfa (short)
Shuffled,118.0,0.5781328901048108,-1.6656727528149853,0.01696985298239608,$\alpha$,dfa (short)
Trace,120.0,0.6649766138648548,-1.790121869758139,0.031456484026602415,$\alpha$,dfa (short)
Shuffled,120.0,0.402188094569264,-1.2599364000352407,0.017419807213842245,$\alpha$,dfa (short)
Trace,123.0,0.8914721730326892,-2.248448781656686,0.0719387772735284,$\alpha$,dfa (short)
Shuffled,123.0,0.49901180606769996,-1.5311175195693454,0.030438544142996588,$\alpha$,dfa (short)
Trace,124.0,0.7473687363264608,-2.0210144132785555,0.032168146588756386,$\alpha$,dfa (short)
Shuffled,124.0,0.42230434805672395,-1.2955042103358663,0.02608846973924742,$\alpha$,dfa (short)
Trace,125.0,0.6687013524435217,-1.8369358299632013,0.013086174169835698,$\alpha$,dfa (short)
Shuffled,125.0,0.477786279329706,-1.3554103392065775,0.0320495466433953,$\alpha$,dfa (short)
Trace,126.0,0.9415023654911165,-2.6627785817733485,0.013172461818225744,$\alpha$,dfa (short)
Shuffled,126.0,0.7129405504264209,-1.9612205852540643,0.03513000882762775,$\alpha$,dfa (short)
Trace,129.0,0.5543445428382514,-1.6837539298945077,0.02207824106495552,$\alpha$,dfa (short)
Shuffled,129.0,0.5539607255617962,-1.5981572010709737,0.036721732333137684,$\alpha$,dfa (short)
Trace,130.0,0.9788372147748954,-2.5983301845201208,0.14915895435150178,$\alpha$,dfa (short)
Shuffled,130.0,0.5031130733243384,-1.58654975863031,0.06430069858999508,$\alpha$,dfa (short)
Trace,131.0,0.7420053872615333,-2.1415895299271117,0.024957547159461455,$\alpha$,dfa (short)
Shuffled,131.0,0.6799232836863819,-1.9301452598476887,0.023276102599124375,$\alpha$,dfa (short)
Trace,132.0,0.6705223023374957,-1.9910605185211392,0.04168431601323167,$\alpha$,dfa (short)
Shuffled,132.0,0.6188362462100484,-1.7381473271919146,0.018787468937675817,$\alpha$,dfa (short)
Trace,133.0,0.6529976223199353,-1.8818820723625955,0.020756884076043813,$\alpha$,dfa (short)
Shuffled,133.0,0.6575338345615757,-1.6479285414122842,0.0675306187766983,$\alpha$,dfa (short)
Trace,134.0,0.41739608968778874,-1.3330142440879438,0.020738620983501235,$\alpha$,dfa (short)
Shuffled,134.0,0.580269674937967,-1.6498727385854153,0.06412535038077877,$\alpha$,dfa (short)
Trace,136.0,0.6908641691953807,-1.8825788108896313,0.04093031589122749,$\alpha$,dfa (short)
Shuffled,136.0,0.45770327171718395,-1.4580912179075103,0.04945998967819751,$\alpha$,dfa (short)
Trace,139.0,0.7277742382046577,-1.9458094155103538,0.04969232502042336,$\alpha$,dfa (short)
Shuffled,139.0,0.5468085572483623,-1.709705687195284,0.008470136985902162,$\alpha$,dfa (short)
Trace,140.0,0.7361546086469745,-2.0692228283557608,0.06337220270155004,$\alpha$,dfa (short)
Shuffled,140.0,0.6206126602242964,-1.719260637090218,0.004514244469312262,$\alpha$,dfa (short)
Trace,141.0,0.6507461741117764,-1.832637100052342,0.013219897928752396,$\alpha$,dfa (short)
Shuffled,141.0,0.49282260598606276,-1.4515985606670672,0.020220851631152243,$\alpha$,dfa (short)
Trace,142.0,0.5949555258030504,-1.636462508214843,0.03128350395265808,$\alpha$,dfa (short)
Shuffled,142.0,0.580308005963714,-1.759099669017193,0.013307326791842123,$\alpha$,dfa (short)
Trace,143.0,0.6726750567010193,-1.7947272513825818,0.12377016167822905,$\alpha$,dfa (short)
Shuffled,143.0,0.7754232881917026,-1.9970898270849948,0.04659766617944728,$\alpha$,dfa (short)
Trace,144.0,0.8257170156548054,-2.2568254699155936,0.0063062559931921615,$\alpha$,dfa (short)
Shuffled,144.0,0.9778192503021952,-2.526507206846497,0.061120711167001913,$\alpha$,dfa (short)
Trace,146.0,0.6087408530631019,-1.6943841898142793,0.029387362256185188,$\alpha$,dfa (short)
Shuffled,146.0,0.5300079981834029,-1.5622443100848995,0.013087794913558184,$\alpha$,dfa (short)
Trace,147.0,0.7745805377059726,-2.145124106453317,0.031214252114428905,$\alpha$,dfa (short)
Shuffled,147.0,0.7065674858684203,-2.0365131686177618,0.02132127172426297,$\alpha$,dfa (short)
Trace,148.0,0.6105552648856186,-1.7896114643185745,0.028066467290032867,$\alpha$,dfa (short)
Shuffled,148.0,0.5245718545093195,-1.4905151050194207,0.03486995627893197,$\alpha$,dfa (short)
Trace,149.0,0.7154291150390798,-2.2446065705906078,0.07572290436453047,$\alpha$,dfa (short)
Shuffled,149.0,0.6645074496381836,-1.8888207554945873,0.01352297465982178,$\alpha$,dfa (short)
Trace,150.0,0.946717574169549,-2.5152720394167165,0.05581552626702778,$\alpha$,dfa (short)
Shuffled,150.0,0.5974112328348861,-1.7669062062477239,0.052669405907802065,$\alpha$,dfa (short)
Trace,151.0,1.2252598201402516,-3.4434527993018405,0.14061812578272465,$\alpha$,dfa (short)
Shuffled,151.0,0.8284324213076893,-2.2505655089784034,0.08526266025338324,$\alpha$,dfa (short)
Trace,152.0,0.3851656339588761,-1.169160948542642,0.10546529027318774,$\alpha$,dfa (short)
Shuffled,152.0,0.43689349563518115,-1.341923565440424,0.030187599575265775,$\alpha$,dfa (short)
Trace,153.0,0.5342681397210229,-1.6026950562427291,0.04448850986224372,$\alpha$,dfa (short)
Shuffled,153.0,0.40432057336656274,-1.3406764041967465,0.004665971490381237,$\alpha$,dfa (short)
Trace,154.0,0.8842646609869013,-2.3479756393370703,0.05837822445750909,$\alpha$,dfa (short)
Shuffled,154.0,0.2038840394291208,-0.9881648838576672,0.012573049256850783,$\alpha$,dfa (short)
Trace,155.0,0.8560518094418096,-2.4114866744287244,0.11154841837435955,$\alpha$,dfa (short)
Shuffled,155.0,0.6716615443119583,-1.9699251780510678,0.02910803337388085,$\alpha$,dfa (short)
Trace,156.0,0.5879086854301175,-1.901219301505071,0.016582650227484428,$\alpha$,dfa (short)
Shuffled,156.0,0.6836412178541198,-2.2678367847021916,0.014276336858177124,$\alpha$,dfa (short)
Trace,158.0,2.511911245328764,-7.042252115173197,0.4328539738709005,$\alpha$,dfa (short)
Shuffled,158.0,1.0279813656847094,-2.5934435676308616,0.09530167460827318,$\alpha$,dfa (short)
Trace,160.0,0.7854682056112041,-2.2347437096021276,0.028630562644217677,$\alpha$,dfa (short)
Shuffled,160.0,0.44283763941174775,-1.4023712822436134,0.030686390261327197,$\alpha$,dfa (short)
Trace,161.0,0.3914619651654329,-1.1793781309587057,0.03929512786305691,$\alpha$,dfa (short)
Shuffled,161.0,0.6198579957136369,-1.7768482357792588,0.011135425211788156,$\alpha$,dfa (short)
Trace,162.0,0.5826634983692138,-1.5923170761507512,0.03825854371640444,$\alpha$,dfa (short)
Shuffled,162.0,0.4979739698351628,-1.3992199908891902,0.014583654182888393,$\alpha$,dfa (short)
Trace,164.0,0.5170463034235732,-1.5882832126697883,0.021077577337312588,$\alpha$,dfa (short)
Shuffled,164.0,0.6001340760159861,-1.7487920143013702,0.024738793609224572,$\alpha$,dfa (short)
Trace,165.0,0.7835797574381625,-2.1291310889468797,0.09979232217075674,$\alpha$,dfa (short)
Shuffled,165.0,0.37395786326026675,-1.2258423666469962,0.0695262470732743,$\alpha$,dfa (short)
Trace,166.0,0.5925307772586398,-1.7721392629481658,0.058910826728428664,$\alpha$,dfa (short)
Shuffled,166.0,0.5508763382834498,-1.600817919593012,0.06236671896060504,$\alpha$,dfa (short)
Trace,167.0,0.5928351092791928,-1.6652311528653223,0.024429594052972146,$\alpha$,dfa (short)
Shuffled,167.0,0.6342039108445224,-1.8087726243681688,0.03003081832094899,$\alpha$,dfa (short)
Trace,168.0,0.51099572818969,-1.7773315298407586,0.03414549007915927,$\alpha$,dfa (short)
Shuffled,168.0,0.5639547944418959,-1.7316320751013348,0.003519696825099936,$\alpha$,dfa (short)
Trace,169.0,0.7038313937133143,-1.9329581541350085,0.05898179216510779,$\alpha$,dfa (short)
Shuffled,169.0,0.3245443228038625,-1.3401786291927849,0.05205118236765243,$\alpha$,dfa (short)
Trace,170.0,0.746950674312976,-1.9476198321410056,0.029328624822443635,$\alpha$,dfa (short)
Shuffled,170.0,0.4908860250352279,-1.490263657504165,0.010189169250246754,$\alpha$,dfa (short)
Trace,171.0,0.7423044961410082,-2.083159499488379,0.022334609880371975,$\alpha$,dfa (short)
Shuffled,171.0,0.7086459592176649,-1.9707174344070117,0.04236444385159388,$\alpha$,dfa (short)
Trace,173.0,0.56608060140188,-1.702993426297733,0.04343526863412931,$\alpha$,dfa (short)
Shuffled,173.0,0.491787578336685,-1.4359370341730338,0.0565727945155609,$\alpha$,dfa (short)
Trace,174.0,0.7664160101014852,-2.299199569237267,0.011271184896756936,$\alpha$,dfa (short)
Shuffled,174.0,0.6796232917667473,-1.9325653678927541,0.0378013625123904,$\alpha$,dfa (short)
Trace,177.0,0.9629942511808286,-2.5104347593095864,0.035303408312312275,$\alpha$,dfa (short)
Shuffled,177.0,0.6048668474594442,-1.7292200845837407,0.10935831602936093,$\alpha$,dfa (short)
Trace,178.0,0.9477183535303425,-2.4712051007937914,0.059938637024196675,$\alpha$,dfa (short)
Shuffled,178.0,0.40607870631839343,-1.3012375855384315,0.041237582693600255,$\alpha$,dfa (short)
Trace,179.0,0.5320364385516679,-1.680107082545142,0.01447040905299799,$\alpha$,dfa (short)
Shuffled,179.0,0.34243268771522867,-1.2184305799985824,0.00771421696117188,$\alpha$,dfa (short)
Trace,180.0,0.5094820133700957,-1.520509577794371,0.047435443312010946,$\alpha$,dfa (short)
Shuffled,180.0,0.3409603339731507,-1.1955856315359819,0.026528424444115635,$\alpha$,dfa (short)
Trace,181.0,0.8717319517649164,-2.345628998423812,0.06309023402953996,$\alpha$,dfa (short)
Shuffled,181.0,0.5213225947777382,-1.4975119061470548,0.06576538853959035,$\alpha$,dfa (short)
Trace,183.0,0.8112811474932579,-2.4180673048820527,0.0631159051951959,$\alpha$,dfa (short)
Shuffled,183.0,0.556769838118901,-1.6405199884591672,0.01082688190483577,$\alpha$,dfa (short)
Trace,184.0,1.1262678270192241,-3.1112117921278357,0.07132248134204267,$\alpha$,dfa (short)
Shuffled,184.0,0.7063535431204412,-1.8566844528442115,0.0012876549400097862,$\alpha$,dfa (short)
Trace,185.0,0.6636233072921979,-1.830106940022679,0.02319494655994084,$\alpha$,dfa (short)
Shuffled,185.0,0.5362879546352144,-1.614540266447691,0.031142254182657564,$\alpha$,dfa (short)
Trace,187.0,0.649797887479956,-1.7219873110985129,0.040883985059367765,$\alpha$,dfa (short)
Shuffled,187.0,0.47044231528317304,-1.5048497273475134,0.062327287406496526,$\alpha$,dfa (short)
Trace,189.0,0.48827387022503105,-1.4716190151239632,0.04389436425467314,$\alpha$,dfa (short)
Shuffled,189.0,0.6437224059060946,-1.8823845190900395,0.012538796896909931,$\alpha$,dfa (short)
Trace,190.0,0.7812459987564263,-2.1797094495696805,0.07386389727626418,$\alpha$,dfa (short)
Shuffled,190.0,0.5546575277662318,-1.6632216556929362,0.03845699944261117,$\alpha$,dfa (short)
Trace,191.0,0.556286399508184,-1.6540376615876364,0.0657961371681989,$\alpha$,dfa (short)
Shuffled,191.0,0.48072016375065374,-1.4156292449016026,0.05805020701497842,$\alpha$,dfa (short)
Trace,192.0,0.639099540666394,-1.9866865935060312,0.009985138408079502,$\alpha$,dfa (short)
Shuffled,192.0,0.35114576952448234,-1.1564222446784869,0.05132133535876517,$\alpha$,dfa (short)
Trace,193.0,0.5783675294366786,-1.6705950243283156,0.05502739236374646,$\alpha$,dfa (short)
Shuffled,193.0,0.5205443353340675,-1.4703423135664353,0.07369565191790033,$\alpha$,dfa (short)
Trace,194.0,0.5142167890595002,-1.5505686570206947,0.028537969624796714,$\alpha$,dfa (short)
Shuffled,194.0,0.4687903871381378,-1.4118049048098937,0.007435734928335626,$\alpha$,dfa (short)
Trace,195.0,0.5899334132412365,-1.6913149645185714,0.011146029823759047,$\alpha$,dfa (short)
Shuffled,195.0,0.43643847931640956,-1.349240932008848,0.01727551280180141,$\alpha$,dfa (short)
Trace,196.0,0.7215502869354036,-2.2016296556353314,0.01029452383548093,$\alpha$,dfa (short)
Shuffled,196.0,0.5049452282854766,-1.5416441182016394,0.04374308950201141,$\alpha$,dfa (short)
Trace,197.0,1.0267251912464488,-2.6531825098485564,0.16486877149228926,$\alpha$,dfa (short)
Shuffled,197.0,0.49350470669170676,-1.5216174459418954,0.05060272932481853,$\alpha$,dfa (short)
Trace,200.0,0.478283723123662,-1.4554962072013466,0.02643813849193643,$\alpha$,dfa (short)
Shuffled,200.0,0.39679983940264746,-1.2231366149791887,0.024518412171166237,$\alpha$,dfa (short)
Trace,202.0,0.9898821044387052,-2.459798275695195,0.048470250648926336,$\alpha$,dfa (short)
Shuffled,202.0,0.8012727942953072,-2.164529064331156,0.2232784872072422,$\alpha$,dfa (short)
Trace,203.0,0.7781780885729871,-2.325160281709368,0.045875246673560036,$\alpha$,dfa (short)
Shuffled,203.0,0.6099505672068938,-1.8625847624641918,0.004343904012206142,$\alpha$,dfa (short)
Trace,204.0,0.6014846929477877,-1.7392858534943423,0.039979933243329116,$\alpha$,dfa (short)
Shuffled,204.0,0.5717372769689557,-1.6448018490195795,0.06063543744139821,$\alpha$,dfa (short)
Trace,205.0,0.6062028212076567,-1.9170419350930925,0.03662307522281668,$\alpha$,dfa (short)
Shuffled,205.0,0.6491944522706284,-1.8397643831253556,0.019064704006626174,$\alpha$,dfa (short)
Trace,206.0,0.6380845974523951,-2.1887655618317536,0.07583641122040283,$\alpha$,dfa (short)
Shuffled,206.0,0.4871193277975293,-1.5218936721979641,0.06588639989102074,$\alpha$,dfa (short)
Trace,207.0,0.8662188879668473,-2.666284489075507,0.04268918648187557,$\alpha$,dfa (short)
Shuffled,207.0,0.7198973386737366,-2.2974007450909104,0.025341124782115757,$\alpha$,dfa (short)
Trace,208.0,0.5203436430166327,-1.59939397805063,0.008213468261390366,$\alpha$,dfa (short)
Shuffled,208.0,0.4223494901412506,-1.3084169534701242,0.030778824359993396,$\alpha$,dfa (short)
Trace,209.0,0.6681773333845626,-2.2037716482911356,0.05504463539348844,$\alpha$,dfa (short)
Shuffled,209.0,0.5401656333974413,-1.5601863318273361,0.027575693886995035,$\alpha$,dfa (short)
Trace,210.0,0.5927979253448168,-1.6279800967748446,0.035895832209415134,$\alpha$,dfa (short)
Shuffled,210.0,0.5023093162279731,-1.4582873224991106,0.02866911994138317,$\alpha$,dfa (short)
Trace,211.0,0.6845889303529504,-1.9934517530463738,0.05972668427728925,$\alpha$,dfa (short)
Shuffled,211.0,0.5140051743063065,-1.6073343633263644,0.06018481532279869,$\alpha$,dfa (short)
Trace,212.0,0.773303678286496,-2.279329133863994,0.02508994826051245,$\alpha$,dfa (short)
Shuffled,212.0,0.5278291750869247,-1.5469896821363125,0.014708034273351465,$\alpha$,dfa (short)
Trace,213.0,0.6047109069813265,-1.728490451507672,0.015198630685760033,$\alpha$,dfa (short)
Shuffled,213.0,0.5360702211694417,-1.6065064450534814,0.0215271531840858,$\alpha$,dfa (short)
Trace,214.0,0.818775233677729,-2.318394134877853,0.019977098843907543,$\alpha$,dfa (short)
Shuffled,214.0,0.5603686832009391,-1.6829513719048792,0.01636727404061129,$\alpha$,dfa (short)
Trace,216.0,0.5131045825920796,-1.2939509735832,0.021840423674467976,$\alpha$,dfa (short)
Shuffled,216.0,0.6540746934548821,-2.0222500605823033,0.0644350193914165,$\alpha$,dfa (short)
Trace,217.0,0.8375471031435309,-2.2935696045029648,0.0795170578937522,$\alpha$,dfa (short)
Shuffled,217.0,0.7564699493048702,-2.027645746583672,0.10910462277504263,$\alpha$,dfa (short)
Trace,218.0,0.6786091415480953,-1.9828559384628557,0.11106889238332208,$\alpha$,dfa (short)
Shuffled,218.0,0.4634983709551051,-1.5973661426314592,0.04740064420768256,$\alpha$,dfa (short)
Trace,219.0,0.54785395975289,-1.6756990734286867,0.022739226013053917,$\alpha$,dfa (short)
Shuffled,219.0,0.4470284017088352,-1.3272365889480255,0.0245514013002203,$\alpha$,dfa (short)
Trace,222.0,0.70789115092007,-1.8735223761440138,0.10159903821393584,$\alpha$,dfa (short)
Shuffled,222.0,0.6248911716676577,-1.8094725683933228,0.12662082663670668,$\alpha$,dfa (short)
Trace,223.0,0.6333723759821959,-1.7680520231381154,0.06635376723310511,$\alpha$,dfa (short)
Shuffled,223.0,0.4668319010825611,-1.4402543273304935,0.018916158994498142,$\alpha$,dfa (short)
Trace,224.0,0.5515422893961226,-1.6960601702620326,0.018373504413543292,$\alpha$,dfa (short)
Shuffled,224.0,0.6621935442803577,-1.9079886190177697,0.12875600840980755,$\alpha$,dfa (short)
Trace,225.0,0.6902873826660925,-1.8963866542368264,0.05081646278132903,$\alpha$,dfa (short)
Shuffled,225.0,0.40529089752576936,-1.2637360901714432,0.02170001927580069,$\alpha$,dfa (short)
Trace,226.0,0.6408148192219871,-1.7345179472702412,0.047195420562115474,$\alpha$,dfa (short)
Shuffled,226.0,0.3468775465307205,-1.045080811384025,0.03563321331282896,$\alpha$,dfa (short)
Trace,227.0,0.6856677326862599,-2.156019630456896,0.03479004200516534,$\alpha$,dfa (short)
