div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.09728981642916223,0.055739403492049866,0.018114783266283685,0.5394680729587686,-0.04242424242424281,0.2378268636372245,0.777294936595994,0.16300915876838373,144.0,19.0,72,B,SL,12.5,13.05
-0.16108967470373492,-0.12565323854071286,-0.01751946221747358,-0.45627232851252675,-0.14242424242424245,0.3031132020360543,-0.15315912647647156,0.0600442048690224,144.0,20.0,72,B,SL,13.1,13.55
0.057621452899867975,0.038809201126441484,0.008748114477147073,0.18262162252752434,-0.04242424242424281,-0.01670589730965366,0.16591572521787157,0.13479215482570295,144.0,21.0,72,B,SL,13.6,14.15
-0.042791348029471044,0.13735959945007192,-0.08304532004164139,0.3230028762433439,0.007575757575757902,-0.38490762546761514,-0.06190474922427036,0.18864779479373728,144.0,22.0,72,B,SL,14.2,14.8
0.09465629814282406,0.13045908999429057,-0.021537852654975376,0.6116578213999166,0.05757575757575861,-0.13866117409960887,0.47299664730030866,0.084165617938607,144.0,23.0,72,B,SL,14.85,15.5
-0.11699400939578541,-0.1494613773725083,0.019347938358070027,-0.5579844427903522,-0.19242424242424316,0.3776880974793677,-0.1802963453109836,0.14004130712408625,144.0,24.0,72,B,SL,15.55,15.95
-0.04235785455098995,-0.025923617665711718,-0.005845744695580746,-0.23836550006619106,-0.04242424242424103,-0.11113571611618411,-0.3495012161823743,0.026904123505444133,144.0,25.0,72,B,SL,16.0,16.55
0.16376137386124356,0.14309803590129033,0.0012823991648773791,0.683737686987965,0.10757575757575755,-0.1596911378078456,0.5240465491801203,0.019667005147871786,144.0,26.0,72,B,SL,16.6,17.3
-0.10396900983182933,-0.11220865133033331,0.006798813092575684,-0.3399417707956922,-0.0924242424242453,0.3273043007095766,-0.01263747008611471,-0.02425079083314219,144.0,27.0,72,B,SL,17.35,17.85
-0.023465902921623316,-0.02545354634865682,0.0033117256378978333,-0.11274211594477812,-0.04242424242424103,0.026411402807679174,-0.08633071313709806,0.027687575700535705,144.0,28.0,72,B,SL,17.9,18.45
-0.028984397404341555,-0.14003124682962476,0.06340810555297383,-0.4385765714343717,0.007575757575756126,0.3238039457475703,-0.11477262568680047,-0.23810735332887034,144.0,29.0,72,B,SL,18.5,19.1
-0.03856968538804706,0.009848723988106545,-0.021991321438768863,-0.06756013048688825,0.05757575757576039,-0.16737966020633444,-0.2349397906932218,-0.08813490492737253,144.0,30.0,72,B,SL,19.15,19.8
0.13215632270714672,0.07139151914828934,0.02554643155065217,0.46967775440550374,0.057575757575756836,0.03164303486937703,0.5013207892748817,-0.00021662612710593443,144.0,31.0,72,B,SL,19.85,20.5
-0.05767466470803684,-0.027055348739018603,-0.012898345540614531,0.055051131449574964,0.007575757575756126,0.19378134775422806,0.2488324792038039,-0.064298279343322,144.0,32.0,72,B,SL,20.55,21.15
,-0.3651124436114036,,-1.0772979709774249,-0.36111111111111116,1.3671680319665565,0.2898700609891307,0.2200942838547444,145.0,0.0,73,A,SL,0.55,0.75
-0.09573211265173598,0.009356363429009584,-0.03956961642325457,-0.06729982431103121,-0.011111111111111294,-0.1554688423183821,-0.2227686666294142,0.026865126039377518,145.0,1.0,73,A,SL,0.8,1.35
0.020955198121613394,0.05278372785311858,-0.005166872432597502,0.04646564721753821,-0.011111111111111072,-0.2313250867877037,-0.18485943957016637,0.09924406674622532,145.0,2.0,73,A,SL,1.4,1.95
0.11513039902891364,0.19482327081961925,-0.03327529770446891,0.5875621909225215,0.03888888888888875,-0.3459000904715248,0.2416621004509958,0.21928100631190772,145.0,3.0,73,A,SL,2.0,2.6
-0.021485502179865223,0.016018907687651462,-0.006922113591181722,0.12518267940286565,0.03888888888888875,-0.008890607252106886,0.11629207215075787,-0.055802629275735205,145.0,4.0,73,A,SL,2.65,3.25
-0.014374279071892815,-0.005682408077279266,0.007472851519707668,0.012113007740803372,-0.011111111111111072,0.0015221880577640512,0.013635195798566535,0.001800506862228879,145.0,5.0,73,A,SL,3.3,3.85
-0.06781310958311793,-0.007747567545947631,-0.017805047283377784,-0.13841861917244502,0.03888888888888875,-0.17599910299139543,-0.31441772216384134,-0.092366437327426,145.0,6.0,73,A,SL,3.9,4.5
0.10052935783783612,0.058388893598347535,0.028751223912667268,0.2317796940611072,0.08888888888888902,-0.12034647152298517,0.11143322253812116,-0.0756500743286117,145.0,7.0,73,A,SL,4.55,5.2
-0.07049200596099237,-0.09013717811729283,0.02248649398966429,-0.29972707052268976,-0.011111111111111516,0.0747792663771163,-0.22494780414557436,-0.13895744320445957,145.0,8.0,73,A,SL,5.25,5.8
0.12289442664553807,0.12359845247843504,0.004805263645578317,0.5091254082500556,0.18888888888888955,-0.18545852302496835,0.32366688522508635,-0.13231518871616688,145.0,9.0,73,A,SL,5.85,6.6
0.09468100361839493,0.14686895923844445,-0.0188022479503982,0.7470441692341967,0.03888888888888831,-0.03060941720100052,0.7164347520331953,0.14550514234087042,145.0,10.0,73,A,SL,6.65,7.25
-0.03158315383382071,-0.06418736246415169,0.029296121517048745,0.045915780098364944,-0.11111111111111116,0.43157469210606925,0.4774904722044333,0.12136401510691464,145.0,11.0,73,A,SL,7.3,7.75
0.01368951869288848,0.03147403906183066,0.0021271609825961324,0.3626145082075074,0.03888888888888831,0.15721967526114566,0.5198341834686522,-0.032025504084689516,145.0,12.0,73,A,SL,7.8,8.4
-0.13685613173244993,-0.19793829215668735,0.042821315146586936,-0.5861461035995141,-0.11111111111111116,0.40054964353966227,-0.18559646005985275,-0.14613784427815668,145.0,13.0,73,A,SL,8.45,8.9
-0.02236171224744643,-0.02277254351441027,0.012287556696845225,-0.18135726423919873,-0.01111111111110974,-0.12992542611455704,-0.31128269035375666,-0.026683052199658608,145.0,14.0,73,A,SL,8.95,9.5
-0.04487452002419712,0.016836468910957025,-0.018574233510434524,-0.2089468195321036,-0.011111111111111516,-0.33741893298936265,-0.5463657525214671,0.03933196850929033,145.0,15.0,73,A,SL,9.55,10.1
0.03673189467547311,0.12199965217616471,-0.03167516801125453,0.09968417146811914,0.13888888888888884,-0.5089291975485142,-0.4092450260803959,-0.06453016315160931,145.0,16.0,73,A,SL,10.15,10.85
0.000960728664861632,-0.018570939766403005,0.02174260949627338,-0.20829358424867372,0.038888888888889195,-0.2025417990857985,-0.4108353833344731,-0.1090177792050504,145.0,17.0,73,A,SL,10.9,11.5
,-0.17547168230157562,,-0.09450563709055304,-0.21944444444444455,1.1908773432125273,1.0963717061219747,0.20225733522296174,146.0,0.0,73,B,SL,0.55,0.9
-0.2083361941124643,-0.15011695074725973,-0.02406380164710209,-0.47611495374344504,-0.1694444444444445,0.3554419041890049,-0.12067304955443969,0.1021254959733564,146.0,1.0,73,B,SL,0.95,1.35
-0.09212599487039197,-0.011748575042426324,-0.029566506009150895,-0.2772840770979239,-0.019444444444444375,-0.25310966353535935,-0.5303937406332828,0.00570211921062147,146.0,2.0,73,B,SL,1.4,1.95
0.056607760173980726,0.05589928795318877,0.006762691920224384,-0.008331837591224023,-0.019444444444444375,-0.27831873825244946,-0.28665057584367304,0.11844855753664674,146.0,3.0,73,B,SL,2.0,2.55
0.09831098910462521,0.0678995633960513,0.019315674385401604,0.2993064584477563,0.08055555555555527,-0.09334169039095386,0.20596476805680286,-0.05361853563732777,146.0,4.0,73,B,SL,2.6,3.25
-0.084322126537416,-0.10363326560298158,0.019968952784698457,-0.37209522869398715,-0.11944444444444446,0.1666334908744065,-0.20546173781958021,0.06427793175359642,146.0,5.0,73,B,SL,3.3,3.75
0.03658574617796084,0.09150965628062868,-0.019739882860365765,0.2426021082356309,0.08055555555555571,-0.24445295364763142,-0.0018508454120000906,-0.019889831516503698,146.0,6.0,73,B,SL,3.8,4.45
-0.014283818219810174,0.001357193230302478,0.0014255129170934744,0.03336408345993913,0.08055555555555571,-0.03729009413491857,-0.003926010674978997,-0.14867906444554113,146.0,7.0,73,B,SL,4.5,5.15
-0.17440258388787266,-0.17123722080715975,0.005360568293501178,-0.8148456966164481,-0.1694444444444443,-0.01805616450772307,-0.8329018611241708,0.05519156250691126,146.0,8.0,73,B,SL,5.2,5.6
0.1459711578854841,0.1404889073572304,0.0026453418307255117,0.17185667115841774,-0.01944444444444482,-0.44982041027023234,-0.27796373911181416,0.25943125654338384,146.0,9.0,73,B,SL,5.65,6.2
0.14401583421199615,0.21332451936466845,-0.03351079441709348,0.7400058186426302,0.13055555555555554,-0.34655555323613063,0.39345026540649997,0.0634543847559963,146.0,10.0,73,B,SL,6.25,6.95
-0.20205640921529766,-0.17278735503731535,-0.009555077059983097,-0.7148040720292093,-0.11944444444444446,0.10049863416876592,-0.6143054378604429,-0.07403024711507111,146.0,11.0,73,B,SL,7.0,7.45
0.19982688362804812,0.2321476787991067,-0.02109671549204306,0.730754441466698,0.23055555555555518,-0.4475063352331907,0.2832481062335077,-0.06375110224652314,146.0,12.0,73,B,SL,7.5,8.3
-0.09685750911577207,-0.15263662168946956,0.03917443777096574,-0.48514634839779314,-0.11944444444444446,0.311400741098284,-0.17374560729950872,-0.033728780419379545,146.0,13.0,73,B,SL,8.35,8.8
0.03632811627438537,-0.027086573551995174,0.04077158160281125,0.019484675711483934,0.13055555555555554,0.07235826014972879,0.09184293586121317,-0.2570937391328887,146.0,14.0,73,B,SL,8.85,9.55
0.04486582614794532,0.05309088604416634,0.002872557106176288,0.3463569843647032,0.0805555555555566,0.017408922195842003,0.36376590656054564,-0.07477378899716558,146.0,15.0,73,B,SL,9.6,10.25
-0.13217857947172407,-0.11518194939271342,0.0003724745951367847,-0.41521071041419155,-0.06944444444444553,0.14070760058437815,-0.27450310982981296,-0.07220165521531396,146.0,16.0,73,B,SL,10.3,10.8
0.24205090182632194,0.22418250174755439,-0.0011370157209962262,1.0746073201875141,0.23055555555555518,-0.18687529326434715,0.8877320269231674,-0.0731218987777611,146.0,17.0,73,B,SL,10.85,11.65
,0.2572945579889919,,0.9279827345215792,0.22500000000000142,-0.4619333074355878,0.4660494270859923,-0.03900396533133543,147.0,0.0,74,A,NL,18.65,19.45
-0.1147479710159196,-0.11565367564869056,-0.007174021070654402,-0.4041627688922258,-0.07499999999999929,0.23499697611146164,-0.16916579278076327,-0.04645265606020077,147.0,1.0,74,A,NL,19.5,20.0
0.10494948116617087,-0.01976751898596185,0.05023103480181135,0.19978261302595213,0.07499999999999929,0.2434374349888846,0.4432200480148376,-0.17134160834069023,147.0,2.0,74,A,NL,20.05,20.7
-0.02753055083336431,-0.029884650733775553,-0.006320796199749235,0.10249813563722787,0.02499999999999858,0.22912613540338045,0.3316242710406092,-0.10250894927732568,147.0,3.0,74,A,NL,20.75,21.35
-0.10332445714012006,-0.11042700788982862,-0.003909652168249345,-0.3885632862797235,-0.02499999999999858,0.18924660915138114,-0.19931667712834145,-0.13957955605047268,147.0,4.0,74,A,NL,21.4,21.95
0.07019117985277301,0.07271334414215747,-0.01255142179872143,0.2803281298409832,0.02499999999999858,-0.1185796106803334,0.1617485191606507,0.05533411976257163,147.0,5.0,74,A,NL,22.0,22.6
-0.014024152022552583,-0.006007914545355875,-0.011648686602407421,0.029605168039839036,-0.02499999999999858,0.06058125951375981,0.09018642755359974,0.03445226619031483,147.0,6.0,74,A,NL,22.65,23.2
-0.12445818899478656,-0.09886754067963444,-0.020154871734154367,-0.5438776707837811,-0.07499999999999929,-0.023230481996232566,-0.5671081527800128,-0.015932410661916974,147.0,7.0,74,A,NL,23.25,23.75
0.11853136073198267,0.11246650271006742,-0.011669746934463099,0.3287558410201341,0.125,-0.2911549108154543,0.037600930204680694,-0.06817405959798539,147.0,8.0,74,A,NL,23.8,24.5
-0.10508182977385305,-0.156386295963028,0.01820958239736703,-0.7203073107056839,-0.1750000000000007,0.17212577283229313,-0.5481815378733899,0.13459844436582835,147.0,9.0,74,A,NL,24.55,24.95
0.04245705779409237,0.0460276513580018,-0.011575762843315296,-0.07991387035661379,-0.02499999999999858,-0.28153981897760794,-0.36145368933422084,0.1211782093625775,147.0,10.0,74,A,NL,25.0,25.55
-0.02194553385342002,-0.047571304605006026,0.0050470098610285175,-0.3454799877220429,-0.02500000000000213,-0.10263162487353128,-0.4481116125955733,-0.03482005057576121,147.0,11.0,74,A,NL,25.6,26.15
0.1730137856114391,0.146712133276385,-0.006510934684220648,0.605687476134027,0.07499999999999929,-0.20663420570287006,0.3990532704311578,0.06648646631980548,147.0,12.0,74,A,NL,26.2,26.85
0.0019698184775569505,-0.05064828042432046,0.018028266975727902,0.0076647965203244794,-0.125,0.35618977248044903,0.3638545690007744,0.2057637498945899,147.0,13.0,74,A,NL,26.9,27.35
,0.08317785761551943,,-0.34100308217310626,0.016666666666666607,-0.6492576734925604,-0.9902607556656671,0.07693051138623797,148.0,0.0,74,B,NL,18.65,19.35
0.04741479973187657,-0.008972739131523966,0.025449725956314617,-0.3519548770079388,-0.08333333333333126,-0.27762951350981613,-0.6295843905177554,0.1147793180825798,148.0,1.0,74,B,NL,19.4,20.0
0.05335752639202718,0.1026317636902897,-0.027451654048822494,0.11441194478272632,-0.0333333333333341,-0.34659979902212124,-0.23218785423939536,0.18811632084995966,148.0,2.0,74,B,NL,20.05,20.7
-0.0657192711466359,-0.05436006335255428,-0.004302269491756383,-0.3416831223660983,-0.13333333333333197,-0.03733534186829646,-0.3790184642343952,0.13958144585528243,148.0,3.0,74,B,NL,20.75,21.3
-0.08882139073604622,-0.04861054869045367,-0.018115415267927537,-0.4114340021557714,-0.0333333333333341,-0.1807107451598644,-0.5921447473156363,-0.027944125408245313,148.0,4.0,74,B,NL,21.35,22.0
0.04222398243061276,0.06383523060985874,-0.013546533195690602,0.08950263659136226,0.11666666666666448,-0.2606430838798084,-0.17114044728844657,-0.08318119226708753,148.0,5.0,74,B,NL,22.05,22.85
-0.02135391142840981,0.042464956224757655,-0.030658347415380482,0.060760472597615856,-0.03333333333333055,-0.1477597032227269,-0.0869992306251115,0.10216373875633633,148.0,6.0,74,B,NL,22.9,23.55
0.24061576167968668,0.18389560154565954,0.006320171744325809,1.3004815104133831,0.2166666666666659,0.09197340468749848,1.3924549151008812,-0.06284517100238873,148.0,7.0,74,B,NL,23.6,24.5
-0.05273225739685694,-0.17633825407522496,0.06682217111025007,0.12498400020139622,-0.08333333333333481,1.2561620437691339,1.3811460439705296,-0.14270608952310815,148.0,8.0,74,B,NL,24.55,25.15
-0.3276226815751513,-0.20791379221037143,-0.068254791021091,-0.78418550505492,-0.18333333333333268,0.31953868352254045,-0.46464682153238,-0.027773138843862677,148.0,9.0,74,B,NL,25.2,25.7
0.009316995427251173,-0.0556519749030453,0.03225173466180059,-0.17210591974142364,0.1666666666666652,0.032049903768021526,-0.14005601597340256,-0.2719120599116128,148.0,10.0,74,B,NL,25.75,26.6
0.16332044662164558,0.07584196267709009,0.031485206967977464,0.7122259439127805,0.06666666666666732,0.20021182440800267,0.9124377683207827,-0.005209557974092283,148.0,11.0,74,B,NL,26.65,27.4
,-0.020745036546033213,,-0.1551545921770554,0.050000000000000266,-0.09248670649880397,-0.2476412986758607,-0.14264691909927518,149.0,0.0,75,A,NL,10.25,10.85
0.037735992156270326,0.04071678692024716,-0.00028423050369247305,0.10477850579926873,0.050000000000000266,-0.15556161484674602,-0.050783109047478625,-0.048090267612690196,149.0,1.0,75,A,NL,10.9,11.5
-0.051053247416295244,-0.033538915011066206,-0.00513648691531321,-0.21554719776625442,0.04999999999999849,-0.08646712685612723,-0.302014324622383,-0.16232980904547678,149.0,2.0,75,A,NL,11.55,12.15
-0.015135840798703004,-0.06134719021771473,0.026554172061283243,-0.3621375734284573,-0.04999999999999938,-0.03273848205980423,-0.3948760554882629,-0.009967196640128462,149.0,3.0,75,A,NL,12.2,12.7
0.11454568379428975,0.14752594169291078,-0.01937126304405351,0.5327295532837462,0.1499999999999999,-0.3331023856038824,0.19962716767986244,-0.06972028281296638,149.0,4.0,75,A,NL,12.75,13.45
0.01449703447687245,-0.03877784275206608,0.029336441342079078,0.04268907026504554,-4.440892098500626e-16,0.2457948558564964,0.2884839261215406,-0.07805492858915142,149.0,5.0,75,A,NL,13.5,14.05
-0.052786872808430196,0.004052636105332685,-0.02401645979156314,0.0035861560459560238,-4.440892098500626e-16,-0.03675616323859421,-0.03317000719263952,-0.006670797160153397,149.0,6.0,75,A,NL,14.1,14.65
-0.007457252848878326,0.07694886068888696,-0.03747660043035239,0.1425521563598191,1.3322676295501878e-15,-0.2669464711970644,-0.12439431483724661,0.11482291047909965,149.0,7.0,75,A,NL,14.7,15.25
0.30385026574480123,0.3393366232188414,-0.039260579560402076,1.7835850680333722,0.20000000000000062,-0.31894964844397133,1.4646354195894,0.09450015368641829,149.0,8.0,75,A,NL,15.3,16.05
-0.14361432189375256,-0.22823521594502405,0.04570771392846146,-0.6507367997700917,-0.2500000000000022,1.0292935723375694,0.37855677256747633,0.23803257711115622,149.0,9.0,75,A,NL,16.1,16.4
-0.07079027665043813,-0.10683818314113747,0.021834835874962766,-0.3556722770492966,-0.10000000000000009,0.292654426489928,-0.06301785055936993,0.025894790783155264,149.0,10.0,75,A,NL,16.45,16.9
-0.05112724313781669,-0.01665657901390971,-0.013371773766130302,-0.18098351183977535,0.05000000000000204,-0.14036958709042446,-0.32135309893020114,-0.13635698443447297,149.0,11.0,75,A,NL,16.95,17.55
-0.07866392061791838,-0.10244188599926907,0.01548423080471989,-0.6896885577562681,-0.1500000000000008,-0.1043646688485711,-0.7940532266048406,0.1805867533344827,149.0,12.0,75,A,NL,17.6,18.0
,-0.2367624305707406,,-0.8073102653455728,-0.1416666666666666,0.6250781886797285,-0.18223207666584518,-0.18987256071705583,150.0,0.0,75,B,NL,10.25,10.7
0.2868152161761435,0.16125385016421845,0.061120788927265135,1.306033409194924,0.3083333333333327,0.13334810760954952,1.439381516804473,-0.21548744953927967,150.0,1.0,75,B,NL,10.75,11.65
0.3121802266749576,0.16251920796960873,0.0710452718200768,2.602650389397662,0.3583333333333334,1.1249935313733608,3.7276439207710217,-0.25986917230567574,150.0,2.0,75,B,NL,11.7,12.65
-0.3592788623416875,-0.24551876797287286,-0.06170866741730324,-0.5631006965171603,-0.1416666666666666,1.1859259102867,0.6228252137695387,-0.20738523552132038,150.0,3.0,75,B,NL,12.7,13.15
-0.18815553560130605,-0.27785350277223814,0.0644214355936622,-1.073577725066547,-0.24166666666666625,0.6112423509960903,-0.46233537407045766,-0.05796111615631605,150.0,4.0,75,B,NL,13.2,13.55
-0.20206895242662604,-0.1358962981173939,-0.01897663894259677,-0.9566406412766888,-0.04166666666666696,-0.4503254905940173,-1.406966131870707,-0.1781884233378005,150.0,5.0,75,B,NL,13.6,14.15
0.309801747026776,0.31368515050071333,-0.010811933209262825,0.7839985359455603,0.30833333333333446,-0.8750879018287705,-0.09108936588321104,-0.055033449185076355,150.0,6.0,75,B,NL,14.2,15.1
