div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1688638509720406,0.9102259299521896,0.4703897274785769,2.94137263953397,0.6499999999999999,2.2336427080937664,5.1750153476277365,1.4003475845418305,145.0,3.0,73,A,SL,2.0,2.6
1.0322479497632617,0.7314215668202219,0.49674291159186407,2.4789931280143143,0.6499999999999999,2.5706521913131843,5.049645319327499,1.1252639489541876,145.0,4.0,73,A,SL,2.65,3.25
1.0393591728712341,0.7097202510552911,0.5111378767027535,2.365923456352252,0.6000000000000001,2.5810649866230553,4.946988442975307,1.1828670850921517,145.0,5.0,73,A,SL,3.3,3.85
0.985920342360009,0.7076550915866228,0.485859977899668,2.2153918294390036,0.6499999999999999,2.403543695573896,4.618935525012899,1.0887001409024968,145.0,6.0,73,A,SL,3.9,4.5
1.154262809780963,0.7737915527309179,0.5324162490957131,2.585590142672556,0.7000000000000002,2.459196327042306,5.044786469714862,1.105416503901311,145.0,7.0,73,A,SL,4.55,5.2
0.9832414459821346,0.6252654810152776,0.5261515191727101,2.054083378088759,0.5999999999999996,2.6543220649424075,4.708405443031166,1.0421091350254632,145.0,8.0,73,A,SL,5.25,5.8
1.176627878588665,0.8390011116110054,0.5084702888286241,2.862935856861504,0.8000000000000007,2.394084275540323,5.257020132401827,1.048751389513756,145.0,9.0,73,A,SL,5.85,6.6
1.1484144555615219,0.8622716183710148,0.4848627772326476,3.1008546178456453,0.6499999999999995,2.5489333813642907,5.649787999209936,1.3265717205707932,145.0,10.0,73,A,SL,6.65,7.25
1.0221502981093062,0.6512152966684187,0.5329611467000945,2.3997262287098136,0.5,3.0111174906713605,5.410843719381174,1.3024305933368374,145.0,11.0,73,A,SL,7.3,7.75
1.0674229706360154,0.7468766981944011,0.5057921861656419,2.716424956818956,0.6499999999999995,2.736762473826437,5.453187430645393,1.1490410741452333,145.0,12.0,73,A,SL,7.8,8.4
0.916877320210677,0.517464366975883,0.5464863403296327,1.7676643450119345,0.5,2.9800924421049535,4.747756787116888,1.034928733951766,145.0,13.0,73,A,SL,8.45,8.9
1.0313717396956805,0.6926301156181601,0.515952581879891,2.17245318437225,0.6000000000000014,2.449617372450734,4.622070556822984,1.1543835260302642,145.0,14.0,73,A,SL,8.95,9.5
1.0088589319189298,0.7322391280435274,0.48509079167261127,2.144863629079345,0.5999999999999996,2.2421238655759286,4.386987494655274,1.220398546739213,145.0,15.0,73,A,SL,9.55,10.1
1.0904653466186,0.8374023113087351,0.47198985717179126,2.4534946200795678,0.75,2.070613601016777,4.524108221096345,1.1165364150783135,145.0,16.0,73,A,SL,10.15,10.85
1.0546941806079886,0.6968317193661674,0.5254076346793192,2.145516864362775,0.6500000000000004,2.3770009994794927,4.522517863842268,1.0720487990248724,145.0,17.0,73,A,SL,10.9,11.5
,0.5633124737331063,,2.4334365473407664,0.3999999999999999,3.819826478672154,6.25326302601292,1.408281184332766,146.0,0.0,73,B,SL,0.55,0.9
0.8598128865640075,0.5886672052874222,0.47725339990239923,2.0518272306878744,0.44999999999999996,2.9843910396486315,5.036218270336506,1.3081493450831607,146.0,1.0,73,B,SL,0.95,1.35
0.9760230858060798,0.7270355809922556,0.47175069554035043,2.2506581073333956,0.6000000000000001,2.3758394719242673,4.626497579257663,1.2117259683204258,146.0,2.0,73,B,SL,1.4,1.95
1.1247568408504525,0.7946834439878707,0.5080798934697257,2.5196103468400954,0.6000000000000001,2.350630397207177,4.870240744047273,1.324472406646451,146.0,3.0,73,B,SL,2.0,2.55
1.166460069781097,0.8066837194307332,0.5206328759349029,2.8272486428790757,0.6999999999999997,2.5356074450686727,5.3628560879477485,1.1524053134724765,146.0,4.0,73,B,SL,2.6,3.25
0.9838269541390557,0.6351508904317004,0.5212861543341998,2.1558469557373323,0.5,2.795582626334033,4.951429582071365,1.2703017808634007,146.0,5.0,73,B,SL,3.3,3.75
1.1047348268544326,0.8302938123153106,0.48157731868913556,2.7705442926669503,0.7000000000000002,2.384496181811995,5.1550404744789455,1.1861340175933006,146.0,6.0,73,B,SL,3.8,4.45
1.0538652624566616,0.7401413492649844,0.5027427144665948,2.5613062678912586,0.7000000000000002,2.591659041324708,5.152965309215967,1.0573447846642632,146.0,7.0,73,B,SL,4.5,5.15
0.8937464967885991,0.5675469352275222,0.5066777698430025,1.7130964878148713,0.4500000000000002,2.6108929709519035,4.323989458766775,1.2612154116167156,146.0,8.0,73,B,SL,5.2,5.6
1.2141202385619558,0.8792730633919124,0.5039625433802268,2.699798855589737,0.5999999999999996,2.1791287251893943,4.8789275807791315,1.4654551056531882,146.0,9.0,73,B,SL,5.65,6.2
1.212164914888468,0.9521086753993504,0.46780640713240784,3.2679480030739496,0.75,2.282393582223496,5.550341585297446,1.2694782338658006,146.0,10.0,73,B,SL,6.25,6.95
0.8660926714611741,0.5659968009973666,0.4917621244895182,1.8131381124021102,0.5,2.7294477696283925,4.542585882030503,1.1319936019947332,146.0,11.0,73,B,SL,7.0,7.45
1.2679759643045199,0.9709318348337886,0.48022048605745826,3.2586966258980175,0.8499999999999996,2.181442800226436,5.440139426124453,1.1422727468632812,146.0,12.0,73,B,SL,7.5,8.3
0.9712915715606997,0.5861475343452124,0.5404916393204671,2.0427958360335263,0.5,2.9403498765579106,4.983145712591437,1.1722950686904248,146.0,13.0,73,B,SL,8.35,8.8
1.104477196950857,0.7116975824826868,0.5420887831523126,2.5474268601428034,0.75,2.7013073956093554,5.248734255752159,0.9489301099769156,146.0,14.0,73,B,SL,8.85,9.55
1.113014906824417,0.7918750420788483,0.5041897586556776,2.8742991687960227,0.7000000000000011,2.6463580576554686,5.520657226451491,1.1312500601126387,146.0,15.0,73,B,SL,9.6,10.25
0.9359705012047477,0.6236022066419685,0.5016896761446381,2.112731474017128,0.5499999999999989,2.7696567360440048,4.882388210061133,1.1338221938944903,146.0,16.0,73,B,SL,10.3,10.8
1.3101999825027937,0.9629666577822363,0.5001801858285051,3.6025495046188336,0.8499999999999996,2.4420738421952795,6.044623346814113,1.1329019503320432,146.0,17.0,73,B,SL,10.85,11.65
,1.0450791189209512,,3.862770110433692,0.8500000000000014,2.307404356394824,6.170174466828516,1.2295048457893523,147.0,0.0,74,A,NL,18.65,19.45
0.9535722312074522,0.6721308852832687,0.4869124294772346,2.530624607019887,0.5500000000000007,3.0043346399418733,5.53495924696176,1.222056155060487,147.0,1.0,74,A,NL,19.5,20.0
1.1732696833895426,0.7680170419459974,0.5443174853497004,3.1345699889380647,0.6999999999999993,3.0127750988192963,6.147345087757361,1.0971672027799975,147.0,2.0,74,A,NL,20.05,20.7
1.0407896513900075,0.7578999101981837,0.4877656543481398,3.0372855115493405,0.6499999999999986,2.998463799233792,6.035749310783133,1.165999861843362,147.0,3.0,74,A,NL,20.75,21.35
0.9649957450832517,0.6773575530421306,0.4901767983796397,2.546224089632389,0.6000000000000014,2.958584272981793,5.504808362614182,1.128929255070215,147.0,4.0,74,A,NL,21.4,21.95
1.1385113820761448,0.8604979050741167,0.4815350287491676,3.215115505753096,0.6499999999999986,2.6507580531500783,5.865873558903174,1.3238429308832593,147.0,5.0,74,A,NL,22.0,22.6
1.0542960502008192,0.7817766463866034,0.4824377639454816,2.9643925439519516,0.6000000000000014,2.8299189233441715,5.794311467296123,1.3029610773110025,147.0,6.0,74,A,NL,22.65,23.2
0.9438620132285852,0.6889170202523248,0.47393157881373466,2.3909097051283315,0.5500000000000007,2.746107181834179,5.137016886962511,1.2525764004587707,147.0,7.0,74,A,NL,23.25,23.75
1.1868515629553544,0.9002510636420267,0.4824167036134259,3.2635432169322467,0.75,2.4781827530149574,5.741725969947204,1.2003347515227023,147.0,8.0,74,A,NL,23.8,24.5
0.9632383724495187,0.6313982649689313,0.512296032945256,2.2144800652064287,0.4499999999999993,2.941463436662705,5.1559435018691335,1.403107255486516,147.0,9.0,74,A,NL,24.55,24.95
1.1107772600174641,0.833812212289961,0.4825106877045737,2.854873505555499,0.6000000000000014,2.4877978448528038,5.3426713504083025,1.3896870204832652,147.0,10.0,74,A,NL,25.0,25.55
1.0463746683699517,0.7402132563269532,0.49913346040891754,2.5893073881900697,0.5999999999999979,2.6667060389568804,5.25601342714695,1.2336887605449265,147.0,11.0,74,A,NL,25.6,26.15
1.2413339878348109,0.9344966942083442,0.4875755158636684,3.5404748520461395,0.6999999999999993,2.5627034581275416,6.103178310173681,1.3349952774404932,147.0,12.0,74,A,NL,26.2,26.85
1.0702900207009287,0.7371362805076388,0.5121147175236169,2.942452172432437,0.5,3.1255274363108607,6.067979608743298,1.4742725610152776,147.0,13.0,74,A,NL,26.9,27.35
,0.8756424082475108,,2.521153687039284,0.75,1.9941082300250583,4.515261917064342,1.167523210996681,148.0,0.0,74,B,NL,18.65,19.35
1.1469634356030138,0.7834918115004674,0.5239422282607954,2.5102018922044516,0.6500000000000021,2.3657363900078026,4.875938282212254,1.205372017693023,148.0,1.0,74,B,NL,19.4,20.0
1.1529061622631644,0.8950963143222811,0.4710408482556583,2.9765687139951167,0.6999999999999993,2.2967661044954975,5.273334818490614,1.2787090204604028,148.0,2.0,74,B,NL,20.05,20.7
1.0338293647245014,0.7381044872794371,0.4941902328127244,2.520473646846292,0.6000000000000014,2.6060305616493222,5.126504208495614,1.2301741454657256,148.0,3.0,74,B,NL,20.75,21.3
1.010727245135091,0.7438540019415377,0.48037708703655324,2.450722767056619,0.6999999999999993,2.4626551583577543,4.913377925414373,1.0626485742021978,148.0,4.0,74,B,NL,21.35,22.0
1.14177261830175,0.8562997812418501,0.4849459691087902,2.9516594058037526,0.8499999999999979,2.3827228196378103,5.334382225441563,1.0074115073433556,148.0,5.0,74,B,NL,22.05,22.85
1.0781947244427275,0.834929506856749,0.4678341548891003,2.9229172418100062,0.7000000000000028,2.4956062002948918,5.418523442104898,1.1927564383667795,148.0,6.0,74,B,NL,22.9,23.55
1.340164397550824,0.9763601521776509,0.5048126740488066,4.1626382796257735,0.9499999999999993,2.735339308205117,6.897977587830891,1.0277475286080544,148.0,7.0,74,B,NL,23.6,24.5
1.0468163784742803,0.6161262965567664,0.5653146734147309,2.9871407694137866,0.6499999999999986,3.8995279472867526,6.886668716700539,0.947886610087335,148.0,8.0,74,B,NL,24.55,25.15
0.771925954295986,0.58455075842162,0.4302377112833898,2.0779712641574704,0.5500000000000007,2.962904587040159,5.0408758511976295,1.0628195607665805,148.0,9.0,74,B,NL,25.2,25.7
1.1088656312983884,0.7368125757289461,0.5307442369662814,2.6900508494709667,0.8999999999999986,2.67541580728564,5.365466656756607,0.8186806396988303,148.0,10.0,74,B,NL,25.75,26.6
1.2628690824927828,0.8683065133090815,0.5299777092724582,3.574382713125171,0.8000000000000007,2.8435777279256214,6.417960441050792,1.0853831416363509,148.0,11.0,74,B,NL,26.65,27.4
,0.7382440066573832,,2.7833615765960937,0.6500000000000004,2.849604031520008,5.632965608116102,1.1357600102421275,149.0,0.0,75,A,NL,10.25,10.85
1.100612183173014,0.7997058301236636,0.494682431427803,3.043294674572418,0.6500000000000004,2.786529123172066,5.829823797744484,1.2303166617287125,149.0,1.0,75,A,NL,10.9,11.5
1.0118229436004484,0.7254501281923502,0.48983017501618226,2.7229689710068947,0.6499999999999986,2.855623611162685,5.57859258216958,1.1160771202959259,149.0,2.0,75,A,NL,11.55,12.15
1.0477403502180407,0.6976418529857017,0.5215208339927787,2.576378595344692,0.5500000000000007,2.909352255959008,5.4857308513037,1.2684397327012742,149.0,3.0,75,A,NL,12.2,12.7
1.1774218748110334,0.9065149848963272,0.47559539888744196,3.4712457220568953,0.75,2.6089883524149298,6.080234074471825,1.2086866465284363,149.0,4.0,75,A,NL,12.75,13.45
1.0773732254936161,0.7202112004513503,0.5243031032735745,2.9812052390381947,0.5999999999999996,3.1878855938753086,6.169090832913503,1.2003520007522512,149.0,5.0,75,A,NL,13.5,14.05
1.0100893182083135,0.7630416793087491,0.47095020213993233,2.942102324819105,0.5999999999999996,2.905334574780218,5.847436899599323,1.2717361321812493,149.0,6.0,75,A,NL,14.1,14.65
1.0554189381678654,0.8359379038923034,0.4574900615011431,3.0810683251329682,0.6000000000000014,2.6751442668217478,5.756212591954716,1.3932298398205023,149.0,7.0,75,A,NL,14.7,15.25
1.366726456761545,1.0983256664222578,0.4557060823710934,4.722101236806521,0.8000000000000007,2.623141089574841,7.345242326381363,1.372907083027821,149.0,8.0,75,A,NL,15.3,16.05
0.9192618691229911,0.5307538272583924,0.5406743758599569,2.2877793690030575,0.34999999999999787,3.9713843103563815,6.259163679359439,1.5164395064525589,149.0,9.0,75,A,NL,16.1,16.4
0.9920859143663056,0.652150860062279,0.5168014978064582,2.5828438917238525,0.5,3.23474516450874,5.817589056232593,1.304301720124558,149.0,10.0,75,A,NL,16.45,16.9
1.011748947878927,0.7423324641895067,0.48159488816536516,2.757532656933374,0.6500000000000021,2.8017211509283877,5.5592538078617615,1.1420499449069297,149.0,11.0,75,A,NL,16.95,17.55
0.9842122703988253,0.6565471572041474,0.5104508927362154,2.248827611016881,0.4499999999999993,2.837726069170241,5.086553680187122,1.4589936826758854,149.0,12.0,75,A,NL,17.6,18.0
,0.46927825012896923,,1.923265579164669,0.5,3.6595778221260815,5.58284340129075,0.9385565002579385,150.0,0.0,75,B,NL,10.25,10.7
1.3507347793666533,0.8672945308639283,0.567425505849492,4.036609253705166,0.9499999999999993,3.1678477410559025,7.204456994761069,0.9129416114357146,150.0,1.0,75,B,NL,10.75,11.65
1.3760997898654674,0.8685598886693185,0.5773499887423037,5.3332262339079035,1.0,4.159493164819714,9.492719398727617,0.8685598886693185,150.0,2.0,75,B,NL,11.7,12.65
0.7046407008488224,0.46052191272683696,0.44459604950492365,2.1674751479930814,0.5,4.220425543733053,6.387900691726134,0.9210438254536739,150.0,3.0,75,B,NL,12.7,13.15
0.8757640275892038,0.4281871779274717,0.5707261525158891,1.6569981194436947,0.40000000000000036,3.6457419844424432,5.302740103886138,1.0704679448186782,150.0,4.0,75,B,NL,13.2,13.55
0.8618506107638838,0.5701443825823159,0.4873280779796301,1.773935203233553,0.5999999999999996,2.5841741428523357,4.358109346085889,0.9502406376371938,150.0,5.0,75,B,NL,13.6,14.15
1.3737213102172858,1.0197258312004231,0.49549278371296407,3.514574380455802,0.9500000000000011,2.1594117316175825,5.6739861120733845,1.073395611789918,150.0,6.0,75,B,NL,14.2,15.1
1.0916845731479745,0.6534858437920343,0.5679261645933324,2.5799580566036906,0.5,3.2224051705856716,5.802363227189362,1.3069716875840687,150.0,7.0,75,B,NL,15.15,15.6
0.963537250114969,0.5995736621311339,0.5290259503973037,2.1174975933201825,0.40000000000000036,3.0696007208142184,5.187098314134401,1.4989341553278335,150.0,8.0,75,B,NL,15.65,16.0
1.0483387186128323,0.8540524938021854,0.4462634727357648,2.7772596024024234,0.6499999999999986,2.314812507087449,5.092072109489872,1.3139269135418266,150.0,9.0,75,B,NL,16.05,16.65
0.9298423524576455,0.7282468382080404,0.4488856687802146,2.145751714583388,0.5500000000000007,2.2857581943454393,4.4315099089288275,1.3240851603782535,150.0,10.0,75,B,NL,16.7,17.2
1.1269010821108714,0.9534173563638597,0.4343320713326781,2.740359249309351,0.6999999999999993,1.9247468778763452,4.665106127185696,1.3620247948055153,150.0,11.0,75,B,NL,17.25,17.9
,0.919843738556754,,4.344285837600971,0.7,3.2195288942145734,7.563814731815544,1.3140624836525059,151.0,0.0,76,A,SL,0.0,0.65
1.007208517057284,0.6875971123866772,0.5064070671907672,3.2817382103589994,0.5,3.8303692351130287,7.112107445472028,1.3751942247733544,151.0,1.0,76,A,SL,0.7,1.15
0.9487536408056866,0.7250657579329618,0.4594744830423615,3.049376649063655,0.55,3.2678318918499905,6.317208540913645,1.3183013780599304,151.0,2.0,76,A,SL,1.2,1.7
0.9971660550618159,0.6425025791573207,0.5244839001035583,2.6576252561843834,0.6000000000000001,3.3132741733058975,5.970899429490281,1.0708376319288677,151.0,3.0,76,A,SL,1.75,2.3
1.2336199326754238,0.818794718304907,0.5439805227837801,3.5893950753104584,0.5499999999999998,3.248052993143497,6.837448068453956,1.488717669645286,151.0,4.0,76,A,SL,2.35,2.85
1.1182525767671132,0.8575140088733404,0.47437992857902733,3.9481752920441138,0.7000000000000002,3.243548126375996,7.19172341842011,1.2250200126762003,151.0,5.0,76,A,SL,2.9,3.55
1.066439984267029,0.7375251057676796,0.5100741753563427,3.5782276759318874,0.6499999999999999,3.6683123920415355,7.246540067973423,1.1346540088733534,151.0,6.0,76,A,SL,3.6,4.2
1.0066186729604845,0.6684936179277846,0.5158719247218143,3.1261148418758196,0.5499999999999998,3.7382865724391965,6.864401414315016,1.2154429416868815,151.0,7.0,76,A,SL,4.25,4.75
0.9504846704678321,0.7331355973993073,0.4566131057231559,3.0572567546936145,0.7000000000000002,3.134375648720803,6.191632403414418,1.047336567713296,151.0,8.0,76,A,SL,4.8,5.45
0.927852194902994,0.6119216416340353,0.5031814324371018,2.3437958561619716,0.5999999999999996,3.1155144618740422,5.459310318036014,1.0198694027233928,151.0,9.0,76,A,SL,5.5,6.05
,0.9626383941691146,,2.8431233430726244,0.7,1.96811420737524,4.811237550447864,1.375197705955878,152.0,0.0,76,B,SL,0.0,0.65
1.3239985934440355,0.8408947934428915,0.5710729048199651,3.2235048502196886,0.6500000000000001,2.7475674037131554,5.971072253932844,1.2936842976044483,152.0,1.0,76,B,SL,0.7,1.3
1.0644787088521188,0.6329552285328419,0.5652596903697104,2.6254587958473814,0.5499999999999998,3.375206453433248,6.00066524928063,1.1508276882415311,152.0,2.0,76,B,SL,1.35,1.85
1.1641055924305113,0.8504114378529265,0.49735144125880254,3.5586348053491754,0.6499999999999999,2.984439510241333,6.543074315590508,1.3083252890045025,152.0,3.0,76,B,SL,1.9,2.5
1.079143006230937,0.7067760560317597,0.5322676351003442,3.1388336264290833,0.5500000000000003,3.482666692245163,6.621500318674246,1.285047374603199,152.0,4.0,76,B,SL,2.55,3.05
1.0191579710162741,0.6563608887034837,0.5286735629084849,2.8190304440260276,0.5,3.5006121652731816,6.319642609299209,1.3127217774069675,152.0,5.0,76,B,SL,3.1,3.55
1.0836003215920071,0.7611580887735495,0.5061769532930418,3.2282330399171024,0.6000000000000001,3.1988574418759623,6.427090481793065,1.2685968146225823,152.0,6.0,76,B,SL,3.6,4.15
1.0244837635228394,0.7802819829251337,0.4694971068482998,3.1524283413574183,0.5999999999999996,3.0175003866540893,6.169928728011508,1.3004699715418904,152.0,7.0,76,B,SL,4.2,4.75
1.064715651896657,0.7335344804152584,0.5112857177850418,3.0250878435251343,0.6000000000000005,3.154596438383914,6.179684281909048,1.222557467358763,152.0,8.0,76,B,SL,4.8,5.35
0.9634273926999967,0.5937783729232738,0.532040042427287,2.285718664711142,0.4499999999999993,3.287839487534128,5.57355815224527,1.3195074953850552,152.0,9.0,76,B,SL,5.4,5.8
0.940254211836316,0.6466796932923774,0.49248824067921426,2.132308003382838,0.4500000000000002,2.744911848722565,4.877219852105403,1.4370659850941714,152.0,10.0,76,B,SL,5.85,6.25
,0.6479035725656163,,2.259008753147472,0.55,2.8160478504387445,5.075056603586217,1.1780064955738476,153.0,0.0,77,A,SL,0.2,0.7
0.8424077321795407,0.6128979868204861,0.45639841844889184,1.7461431522292088,0.6000000000000001,2.316247807415354,4.062390959644563,1.02149664470081,153.0,1.0,77,A,SL,0.75,1.3
1.1062689636159595,0.6887518749310283,0.5555710276687108,2.021406626700285,0.6999999999999997,2.25694672024181,4.278353346942095,0.9839312499014693,153.0,2.0,77,A,SL,1.35,2.0
