div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3151409764889044,0.06282036878757624,0.33316031412896807,0.21170470425084553,-0.03596831756149865,0.35598124595286684,0.21183574879227296,-0.2528121035968225,0.07586445926740737,0.012368108298727476,23,47
-0.21212867107136135,-0.044727487248887476,-0.21368356475425831,-0.15251195746906543,0.03812138286514938,-0.3051479915108599,-0.2714975845410613,0.1625220016811766,-0.16993067291832054,0.14029081479933447,23,48
0.1329107944252801,-0.006560821537428929,-0.02294965359698009,0.048903912396317084,-0.03674093045806187,-0.06788287545516258,0.045169082125601556,-0.19149089236022032,-0.2866784509040201,0.0006494835622338213,23,49
-0.13425740316482448,-0.046184944064980415,-0.10933623414496507,-0.05646709191673427,-0.03009310841977314,-0.3971492551792286,-0.03816425120772704,-0.22087107264659522,-0.645325010914461,-0.035732352579439186,23,50
0.13465256120747737,0.06827747214836949,0.2424730093917553,0.1982831818656321,-0.02455821121325702,0.13458451219552203,0.3118357487922744,-0.35989570735752197,-0.25261587825063714,-0.07607421893467314,23,51
0.06245754247255264,0.06573960155440306,0.1792826479924594,0.11971677968257122,0.010620059809159366,0.3076741818789852,0.011835748792270118,-0.08347564052399381,0.1968938582663542,0.11480117069157392,23,52
0.03507760547953609,0.02686788653848754,-0.023925686228354226,0.015620823999776934,0.023156902103355415,0.27221286993063254,-0.02149758454106132,0.1707268272763014,0.41563501411829673,0.03213084547531486,23,53
0.07465213399361792,0.000724510602560624,0.021015270249140183,0.026740445086987474,-0.01604580036158937,0.26512970467226715,-0.054830917874399865,0.13157121746301814,0.3693962390466483,0.08379222036794687,23,54
-0.16523444077006233,-0.06368085098253762,-0.08867783496033377,-0.14082252805233408,-0.0008110210787478644,-0.26512109063386813,-0.12149758454106274,0.16655779365044676,-0.12586798007205857,-0.052178283627095756,23,55
-0.05225532029024016,-0.0026522249596099834,0.02458739564133383,-0.04781136804240782,0.024549267463021107,-0.11623751657714632,0.14516908212560298,0.019732468201753228,-0.12380973146403029,-0.18306722083716287,23,56
0.049482165609662676,0.029648138554153103,-0.02170053191183685,0.00015972624812732317,0.036316563599356866,0.08296585135306667,-0.07149758454106558,0.0577381612389003,0.11339932950332976,0.07106166405157155,23,57
0.05538314009113621,-0.013198114283355988,0.00847171633517041,-0.018317238968015626,-0.008132881727131835,-0.016455387299075364,-0.07149758454105848,0.024695357269730378,-0.01906471311798219,0.04796545753138437,23,58
-0.034803611522583044,0.006193194600613516,-0.06549257969972822,-0.013434841073578618,0.014394427759510553,0.015020536824654984,-0.03816425120772704,0.03829009380163417,0.026005947537651952,0.015906348432347506,23,59
0.10612061255412275,0.01621226089731337,0.1052975958805793,0.07396379749300608,-0.02238610522767087,0.18199635138725068,0.11183574879227154,-0.061605954228528326,0.09308571407008515,-0.03492579873536927,23,60
0.010486455527635163,0.042811188021339874,0.15034373761851816,0.06458445187216288,0.014091008401805327,0.3509823012335467,0.028502415458935837,0.09027413409609553,0.413951752241005,0.03475070687502346,23,61
-0.11139030464578947,-0.04073790420132922,-0.11911538166823732,-0.14427377294634625,0.03796421969743635,-0.13199346450721672,-0.18816425120772562,0.3297507579406398,0.17045261034478587,0.02548388707928184,23,62
0.032976140277635624,-0.011014820344527554,-0.06689773023427481,-0.043096083813146335,0.010046433108980846,-0.0005110247346513663,-0.0881642512077313,0.11290388428475562,0.08508817646146705,0.036502031437801175,23,63
0.1222364461397516,0.03742505759308795,0.05767546214248753,0.09766629470242583,-0.00993975469631192,0.3569565628749034,-0.004830917874395602,0.005892134047285724,0.3355440138335517,0.1088734068196604,23,64
-0.0025089744421584737,-0.0013470865832070356,0.006239985817607208,0.023487697525514384,-0.01683727193938861,0.20640141701264603,-0.0881642512077313,0.09330382848330676,0.2724005624073156,0.12150260335949592,23,65
0.07865751488418815,0.049739035847893354,0.10010159491884307,0.11719715201269532,-0.0059586242907567755,0.5697187823268406,0.061835748792267275,0.10396040175121102,0.6463745009894142,0.05773806725228425,23,66
-0.13734753671209954,-0.06363091459232106,-0.19240226282397177,-0.13053112839265235,-0.008019098495728072,-0.14317791005650848,-0.13816425120772846,0.26502753611920893,0.09454494297406324,-0.018876240383198906,23,67
0.005838195486371545,-0.013964301382372035,,0.02754285191927719,-0.034751653256109294,0.015009780715669052,-0.004830917874395602,-0.0733279601139567,-0.08562286248692486,0.027961742069873452,23,68
,,-0.02287345213591918,-0.06761632951852459,,-0.2092092344944465,-0.11690821256038675,-0.002392318141156924,-0.203296798770078,0.046766248291188584,24,0
,-0.011141624375764547,-0.054897083410494374,-0.06639428740694775,0.024396957000660524,-0.22654484807582564,-0.10024154589372003,-0.0228980426992762,-0.24113813690957642,0.027783917785987877,24,1
0.06242223256844692,0.014141579108163216,-0.012684950972801423,0.012262581103651082,0.00807741378827287,-0.051925019560590924,-0.13357487922705358,-0.0928710507533459,-0.1364913164484114,0.17720362027447012,24,2
0.024620243877287118,0.00044646912945306427,0.07678367067559111,0.010468147411327289,-0.008234905377929425,-0.06283721682143528,0.08309178743961343,-0.0970873145437936,-0.15161977749970346,-0.07030477176872285,24,3
-0.1864367575353525,-0.06251645606498474,-0.1423134424373791,-0.18311963987102953,0.03326560805280904,-0.5311703111314223,-0.23357487922705344,0.03102060161115716,-0.49184495565473973,0.038749655880308875,24,4
-0.0473667019472882,-0.038658631343447714,-0.12879872712519658,-0.11421062051778252,0.017896004964069956,-0.5238076796790334,-0.050241545893719874,-0.18185761054661742,-0.6973605363601254,-0.08755408598821635,24,5
0.16708280176846757,0.05072829227010156,-0.013806133296446865,0.11914952218367914,-0.00702392265654983,-0.05321946018534551,0.08309178743961343,-0.34769472853145467,-0.39260943485127475,0.04409667536006856,24,6
0.14875011485613943,0.023408671162368166,0.21579833446415142,0.1568574109543125,-0.05457992409735163,0.05495852084283692,0.16642512077294647,-0.3525636559543939,-0.2893003812460315,0.004472038928204469,24,7
-0.13950948775671035,0.008738757996589797,-0.03894516055462993,-0.019468944590304793,0.020581501673276326,-0.1354194402947102,-0.06690821256038693,-0.07651731785513238,-0.20363200428431716,0.04779362133059861,24,8
0.1211081101103968,0.030970861761328905,-0.011448121262626731,0.07359781085201944,-0.0059461486597979785,0.11811085428313195,0.06642512077294771,-0.12015560394719982,0.0062600042014575585,0.012145558879766427,24,9
0.13686171656131374,0.03662292425394453,0.1705993288833827,0.1441426078936071,-0.034636695760695,0.36380297361500613,0.3164251207729468,-0.12249372524790503,0.2496140022326263,-0.1208917338715142,24,10
-0.10020919812813722,-0.001908857937267805,-0.04608489822642592,-0.02305899267025624,0.008759372228017925,0.09674443557295964,-0.13357487922705247,0.13977070570645234,0.2448198951449374,0.12903783785550405,24,11
0.04929554829196903,0.010952037947874249,-0.056537417388075384,0.032661098744249495,-0.00766754942944492,0.2281804504730114,0.08309178743961432,0.07758793796477947,0.3140731423033163,-0.046943770365647675,24,12
0.09449122456794701,0.020152763990813782,-0.09235317233063967,0.11017556922701377,-0.03688002062462231,0.4174379233618217,0.08309178743961432,0.00037516879696486427,0.426117846024312,0.034650409089893586,24,13
-0.08677368309099542,-0.06377349627117251,0.11025096172869109,-0.0030682926234369967,-0.08324814049939999,-0.14468355354287898,0.0497584541062811,-0.12968955254524883,-0.2660683522226024,-0.054910389629414746,24,14
-0.15994686569861982,0.06061680949664605,-0.01552342857878175,0.029848201406086017,0.055427590354231226,0.17601924970200855,0.06642512077294682,0.043996735615463356,0.22832073918299756,-0.03472902266944711,24,15
0.22713788298666615,0.03009335276851388,0.07499928899867214,0.09358356882612484,-0.017391747583592798,0.40224427728417034,0.09975845410628004,0.03479317498683865,0.44534220613653464,0.0013760312487586246,24,16
-0.11032861819828621,-0.036820439185253184,-0.022651839102521,-0.07394546657584167,-0.006893171922623009,-0.05191961984585225,-0.03357487922705282,0.17145114482064372,0.1278362788403169,-0.05547968917097634,24,17
-0.13733652913034355,-0.03893565162147988,-0.10169424509932457,-0.12793775847122257,0.027587852343359365,-0.2580049456775566,-0.18357487922705318,0.14906724344248778,-0.1006329483695434,0.05083339908566309,24,18
0.1879642510149342,0.0679053449111971,0.1878547919092064,0.11674414522284238,0.01340541751573976,0.4285754484106148,0.16642512077294824,-0.009379780399793036,0.4275004218763474,-0.034347250489348724,24,19
-0.08088055114109816,-0.02871290452049713,-0.11652280667145953,-0.10875356411072057,0.028861205058467898,-0.05006277046208241,-0.11690821256038675,0.3003270555857329,0.25856903898917594,-0.008083397831739392,24,20
-0.03617064947285098,-0.04324554436296202,0.002892975543479226,-0.09365375006051524,-0.003204408946259618,-0.19080257179774462,-0.06690821256038604,0.10016393140992386,-0.08233388652229534,-0.04493738550716542,24,21
-0.15545635953158454,-0.03914832533307483,-0.12629315696688337,-0.157094786354249,0.05020232964294741,-0.376608198758166,-0.1502415458937182,0.12150933475944115,-0.2467941101331994,-0.03406370404080883,24,22
0.2220545965180971,0.060492801966497256,0.13930715550434325,0.09962654147063188,0.01421076116682779,0.26979435562668774,0.23309178743961467,-0.07616219368500765,0.20193691580720552,-0.1023569648794369,24,23
-0.19112247017955508,-0.0979846294031565,-0.25444759154829644,-0.23724470633113015,0.01712216210628187,-0.6011037914447295,-0.11690821256038675,0.14753060698251153,-0.4452684305966925,-0.17940492079228554,24,24
0.11606588003716989,0.01952623639142148,0.07390475154776133,0.07632739375790532,-0.02080450693178426,-0.08010454857546612,0.14975845410628252,-0.27404336516429306,-0.34584315987423375,-0.05991460879661059,24,25
0.091010345183973,0.06548392882510962,0.3271052220767072,0.13642287425172694,0.0005431580101523115,0.2721836336277814,0.2164251207729454,-0.16501249021914388,0.11547589727416296,-0.05612363436206691,24,26
-0.089576042746915,0.011920911886864227,-0.1253531818495729,-0.0906982725699974,0.0751498815705986,0.02660403101345632,-0.1669082125603839,0.31040050923895346,0.3453092941179352,0.08139988178435464,24,27
0.054092604306886116,-0.052495386810816114,-0.16388456082293357,-0.09502632915867648,-0.015837335508770867,-0.20285382641584815,-0.10024154589372103,0.09250552041872306,-0.10204355213159966,-0.009562223629309252,24,28
0.10430744552839966,0.034831189148001984,0.027110317852025556,0.13724104717303875,-0.03337936534849811,0.2758184052483923,0.18309178743961396,-0.1645082297140259,0.11961492939989204,-0.028562839602705448,24,29
0.10193355320431818,0.03958561643985525,0.3448815280812312,0.17531466436145104,-0.04547274842362714,0.4956282686801785,0.11642512077294398,-0.11235195885336569,0.391581063692338,0.06921918750686584,24,30
-0.25990248972453667,-0.049877480732893165,-0.23672065488584637,-0.1911151178664856,0.06155775077515985,-0.2546649410906381,-0.25024154589372316,0.4068223064466243,0.16046211922151166,0.0511486952801945,24,31
0.16156623993050778,-0.010137315359001975,-0.05768603597308741,0.027168381168068412,-0.030782563179322875,0.058742056028160405,0.01642512077294611,-0.043027297264462305,0.024019512629223527,0.011200301153922565,24,32
-0.08791447420795018,-0.033062323928719994,-0.03065880062054538,-0.01858704882983908,-0.03505830864135606,-0.17786533481004474,0.03309178743961183,-0.11636864179253958,-0.2859292227370589,-0.05650839482146586,24,33
-0.07405327315390886,0.0031161022872081556,0.10036215379446367,0.006378714239391625,-0.0024677189514536457,-0.13520744980129118,-0.0335748792270546,-0.1467524778963134,-0.27365517383207916,0.040909327807305496,24,34
-0.0105641718673668,0.03715761174449295,0.04881737342330328,-0.0015039229336343274,0.04605728415854521,0.024931088515155686,-0.000241545893719608,0.010751569607593492,0.043987411988274605,-0.004364976986570568,24,35
0.13335042561839172,0.03859355955010085,0.007460057336702297,0.03283586470204325,0.02634595081232427,0.26159365793881406,-0.016908212560381775,0.1038268176113768,0.3737252294157165,0.053591214440811274,24,36
-0.10077975337342593,-0.07570226638125188,-0.15166742578092507,-0.1574011675246546,-0.008493846444817488,-0.3677974949752769,-0.2335748792270539,0.1328905657958901,-0.2266021753138614,0.07935777011142786,24,37
0.04983147018865397,0.03524833044487341,-0.01621231991049976,0.07059605841563954,0.000707731191219807,0.12216219120412952,0.01642512077294611,-0.10946700939683907,0.020999935672815884,0.06036370935872004,24,38
0.05700692782082406,-0.0010578794409783487,0.057873838254399734,0.0572299165376271,-0.03539541699836163,0.06451033197756129,0.03309178743961183,-0.11880893428925221,-0.0459938484461655,0.027732677809052197,24,39
-0.08591201088536693,0.0014335067198812945,-0.051044097660861154,-0.005627136748743711,0.0024829038305989592,-0.025203043910358325,-0.050241545893716766,-0.020137044281348437,-0.037035334326181335,0.045405281892235694,24,40
0.01539082303427719,-0.005749779771630603,0.04579181222275741,0.013478972903636532,-0.01779160724908574,-0.037543312746025626,0.04975845410627755,-0.08423990738799492,-0.11347846626849512,-0.036858827236240344,24,41
-0.17202072899659393,-0.05319894870584535,-0.1693575377553186,-0.14435745327139204,0.01772825665781691,-0.44460273894546054,-0.10024154589372103,-0.001250077622168888,-0.437548062702104,-0.07390716812415576,24,42
0.061411576939651935,0.00193186533581996,-0.014710208251629053,0.025153591162528244,-0.01466627798824599,-0.20603810307433013,0.09975845410628181,-0.2524397997705907,-0.4501731489793954,-0.0694136008170324,24,43
0.206880035118727,0.08991035060246072,0.3059710361695849,0.22292694566143467,-0.014940330183407013,0.4287419810736468,0.3497584541062747,-0.25888288231970713,0.17816385261946488,-0.07747588769990255,24,44
-0.044367418392050495,0.015872974829962583,-0.0495117703546033,-0.008446092278136419,0.022957079873957564,0.17047142298753304,-0.10024154589372103,0.1570655120640072,0.33584168891706545,0.10336852012791697,24,45
-0.03454870591541881,-0.04573869747495479,-0.06261871829982035,-0.07985538696573335,-0.0158305889928681,-0.15661145845042324,-0.11690821256038675,0.08831709382760344,-0.059989610757294365,0.03044750502824356,24,46
-0.07321735907393323,-0.007048401785505309,-0.05100066373689904,-0.03688816588552135,0.010589515130844496,-0.10619127057245592,-0.016908212560385327,0.00048238741999639956,-0.0974041292869341,-0.02843705683867237,24,47
0.0950249567486745,0.031771614195285625,0.12076641794632037,0.07116822907825127,-0.003700162457885403,0.1843534760028982,0.11642512077294753,-0.06440156772982886,0.12825666213859455,-0.036692441594696645,24,48
-0.11792898543268215,-0.03463170991917863,-0.11831144990530418,-0.11286576623814015,0.02298605403115872,-0.2229916398931242,-0.05024154589372387,0.1330200178383394,-0.08166686818925939,-0.08590732564579306,24,49
0.08077672989453433,0.01513773715395772,0.17237873760936018,0.03219753076229093,-0.0022385967569847343,0.06439387384172401,0.08309178743960899,-0.05235140980706743,0.020347217900182013,-0.04743173666244138,24,50
-0.11053001748405888,-0.0039036432345918026,-0.07804138582321807,-0.10776622335710939,0.06518273046725348,-0.11801802814761819,-0.13357487922705247,0.22528070936399391,0.11556743508190115,0.0135279778279771,24,51
