div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2918201060954769,0.6306611084696706,0.46272094818656634,1.4782596714054925,0.6999999999999957,1.737390217199935,3.2156498886054274,0.9009444406709635,19,53
0.35800528626043354,0.8078178759099809,0.4431757416325457,1.7221345443817564,0.8666666666666671,1.4250980242133233,3.1472325685950797,0.9320975491269006,19,54
0.3452727826863218,0.8360590063177572,0.41297657231993923,1.6595506372653095,1.0499999999999972,1.299733318472074,2.9592839557373836,0.7962466726835804,19,55
0.4282718615314789,0.9478764178947888,0.45182246698642486,2.0629278527285124,1.0833333333333357,1.3370709773946108,3.399998830123123,0.8749628472874955,19,56
0.35988572915208034,0.8069763691063212,0.44596811372634443,1.8365029317459187,1.0,1.5162910649417871,3.352793996687706,0.8069763691063212,19,57
0.39118404352672703,0.7597154019042983,0.5149086652003991,1.9048767115018885,0.7833333333333314,1.7263826815263779,3.6312593930282664,0.9698494492395321,19,58
0.3966143089638135,0.8751054322963825,0.4532188857781966,2.237964669913377,0.8833333333333329,1.6457553360798813,3.8837200059932586,0.990685395052509,19,59
0.3125652081024449,0.6426491562657822,0.48636990347681475,1.6456416178208395,0.6666666666666643,1.8889245244459156,3.534566142266755,0.9639737343986767,19,60
0.32883064853686816,0.7460370401681469,0.44076986909759075,1.677526065841913,0.81666666666667,1.557930255843694,3.235456321685607,0.9135147430630333,19,61
0.3018079405355608,0.6063865008216275,0.4977154671593515,1.301336108043831,0.7166666666666686,1.610336654621429,2.91167276266526,0.8461206988208734,19,62
,,0.4679706511920495,,,1.3625773988026155,,0.8174452201625916,19,63
0.24736421036921338,0.46190293611886973,0.5355328815349958,1.7195058533411367,0.5166666666666657,,4.7703374257038105,0.8940056828107172,19,64
0.2788319727233517,0.45510458041705454,,1.6231916650690605,0.56666666666667,,4.5458662594361705,0.8031257301477386,19,65
0.20995390883251347,0.43800828727241875,0.4793377544063062,1.1543992955761664,0.5666666666666629,2.179005324629529,3.3334046202056955,0.7729558010689794,19,66
0.33556481960446494,0.6969584982707965,0.48147030337821417,1.5750983948217707,0.8833333333333329,1.604935333772777,3.1800337285945477,0.789009620683921,19,67
0.35851833330723676,0.6851122794612108,0.5232986534545614,1.5916315518241626,0.8166666666666629,1.664107368113615,3.2557389199377775,0.8389129952586294,19,68
,0.7355432584331735,,1.6405281993433039,0.8833333333333333,1.5508035688913857,3.1913317682346896,0.832690481245102,20,0
0.3804031711170801,0.8891178100175956,0.4278433823179765,1.9033095334057921,0.9166666666666666,1.3653901778203381,3.2686997112261302,0.9699467018373771,20,1
0.3290436269235811,0.682406692625321,0.48218112524321943,1.4993004102585028,0.8166666666666667,1.576105304841202,3.0754057150997047,0.8356000317861074,20,2
0.35046690436563177,0.7853990005171113,0.44622784614556715,1.5855014044246374,0.75,1.372331668272709,2.9578330726973463,1.0471986673561484,20,3
0.4107242809593463,0.9372420036106103,0.4382264979344515,1.964803237581139,1.0666666666666669,1.296200828922856,3.261004066503995,0.8786643783849469,20,4
0.3810204992469793,0.7404028236753278,0.5146124340201863,1.7855679479397397,0.7833333333333332,1.6781532400133463,3.463721187953086,0.9451950940536101,20,5
0.3694121086067792,0.766939379876252,0.48167054437390466,1.876722216626635,0.9666666666666668,1.6683724701607907,3.545094686787426,0.7933855653892261,20,6
,,0.469455081130593,,,1.664262713801425,,0.9031316773651911,20,7
0.23042961547715765,0.4401721942650807,0.523498799968242,1.6884433290210152,0.5166666666666666,,4.867709503391705,0.8519461824485434,20,8
0.24673310126443307,0.5081848197412647,0.4855184406926083,1.5115982185848837,0.6166666666666654,2.363362727831331,3.874960946416215,0.824083491472323,20,9
0.3321176164338777,0.7290479051822725,0.4555497849635046,1.8379595695788444,0.7833333333333332,1.7652376258818852,3.6031971954607296,0.9306994534241777,20,10
0.3193600679618122,0.6503357222647529,0.49106954612559345,1.5764123057372168,0.8166666666666682,1.7694204113759118,3.3458327171131286,0.7963294558343897,20,11
0.40519199996583355,0.8447209667669896,0.47967555667125156,2.071188427604263,0.8833333333333329,1.604914171110126,3.676102598714389,0.9562878869060265,20,12
0.33279486645327544,0.7001958823014048,0.4752882369994019,1.7239412269515126,0.8499999999999996,1.7472083231718818,3.4711495501233944,0.8237598615310648,20,13
0.4276095747300365,0.9249971059520727,0.4622820676718879,2.381153625135717,1.0166666666666657,1.6046501912293862,3.9858038163651033,0.9098332189692527,20,14
0.3140203834691193,0.6575595271941739,0.4775543057053004,1.7170497767830135,0.75,1.9034377742017734,3.620487550984787,0.8767460362588986,20,15
0.30372003485091137,0.6492611657427865,0.4677933178144743,1.5055286027540404,0.8166666666666664,1.6936398835811741,3.1991684863352146,0.7950136723381062,20,16
0.37926348190173764,0.8080804890314759,0.4693387441593888,1.8162804030053867,0.8833333333333329,1.5014937197308624,3.317774122736249,0.9148081007903506,20,17
0.3290653229059117,0.7337784848738002,0.44845321808870753,1.5701920884217122,0.9166666666666679,1.4878664822325094,3.0580585706542216,0.8004856198623264,20,18
0.39563076606586806,0.8278185632733969,0.4779196597155871,1.833815115064783,0.9333333333333336,1.4615063114774003,3.2953214265421833,0.8869484606500678,20,19
0.3823431495938135,0.8130730637358465,0.4702445163255712,1.8881282352720206,0.8333333333333321,1.5496068303616202,3.4377350656336407,0.9756876764830172,20,20
0.33304715362387516,0.7130492022073215,0.46707457576965433,1.6219267878291292,0.7999999999999972,1.6056786473892974,3.2276054352184267,0.891311502759155,20,21
0.4051535191229441,0.911590326602718,0.4444469267602429,2.081110621206663,1.0,1.434499316477486,3.515609937684149,0.911590326602718,20,22
0.37502560508845306,0.8474412157060348,0.44253878397453833,2.0203827082109713,0.9333333333333336,1.5557937467515457,3.576176454962517,0.9079727311136085,20,23
0.3893363309363038,0.901892950289505,0.4316879634232954,2.2018196394724816,0.9666666666666686,1.5437923306851091,3.7456119701575905,0.9329927071960379,20,24
0.3256632649641864,0.7369421933594261,0.4419115473353713,1.754762001210108,0.8666666666666671,1.6552291814502293,3.4099911826603373,0.850317915414722,20,25
0.3745266852128307,0.8724241156395349,0.42929428301999883,1.9873529175923474,0.9833333333333343,1.4638897198646874,3.451242637457035,0.8872109650571534,20,26
0.4309942788784826,0.9155641534753703,0.47074175768293314,2.3681990367456507,0.9333333333333336,1.6246440253468066,3.992843062092457,0.9809615930093252,20,27
0.3151029524968059,0.6667553980198133,0.47259152821653244,1.7346248075755402,0.75,1.8869838046430532,3.6216086122185933,0.8890071973597511,20,28
0.3181140814143839,0.7056137380520631,0.4508331743831668,1.6291416693384349,0.8666666666666671,1.6327413070199237,3.2618829763583586,0.81416969775238,20,29
0.4011009640487418,0.8636979548076253,0.4643995760509593,2.0292790340388773,1.0499999999999972,1.5148170713486628,3.54409610538754,0.8225694807691692,20,30
0.3790230571305941,0.7471014638748738,0.5073247416284995,1.9496008955119812,0.9833333333333307,1.7980076409723051,3.7476085364842864,0.7597642005507211,20,31
0.30391125723907164,0.5628616264605856,0.5399395569922603,1.4724488395925968,0.5833333333333321,2.0234820929697386,3.4959309325623353,0.9649056453610059,20,32
0.31705886624171703,0.7465645245947007,0.4246905067098437,1.6101267460396145,1.033333333333335,1.4846886791725147,3.094815425212129,0.7224817979948704,20,33
0.39700623833347937,0.8210424806947345,0.48353921711523135,1.85857590200987,1.0,1.4964646278232148,3.3550405298330848,0.8210424806947345,20,34
0.35155216069069734,0.7216959942128486,0.48711945682078245,1.6817071171439402,0.8499999999999979,1.6343055205040025,3.3160126376479426,0.8490541108386475,20,35
0.40214226490844873,0.7607308989815426,0.5286261744420162,1.9483316176903254,0.9499999999999957,1.7529310750412115,3.701262692731537,0.8007693673489957,20,36
0.3381451552134263,0.7038475879452063,0.4804238318136433,1.764108584260984,0.8000000000000043,1.7781748053909683,3.5422833896519523,0.8798094849315031,20,37
0.3527183006289538,0.6984750709953053,0.5049833777551161,1.760816964153301,0.8833333333333329,1.788794231072285,3.549611195225586,0.7907264954663837,20,38
0.3605475608897257,0.779340763601591,0.4626314671691448,1.8874379791925322,0.9166666666666643,1.6421618351272347,3.529599814319767,0.8501899239290105,20,39
0.4255272136261392,0.9415128518283407,0.45196113127909016,2.4213438710968482,0.86666666666666,1.5952419250424283,4.016585796139276,1.086360982878863,20,40
0.278201620611572,0.5536886116626474,0.5024514045469934,1.4376291853888743,0.5833333333333286,2.018139174753683,3.4557683601425575,0.9491804771359746,20,41
0.29995402669935306,0.6860802623727968,0.4371996151907463,1.4494882898011938,0.8500000000000014,1.5108605972426825,2.9603488870438763,0.8071532498503479,20,42
0.38016535893464587,0.8044973574226479,0.47255016492853874,1.6838521746544763,0.9333333333333371,1.3989133548186,3.0827655294730762,0.861961454381405,20,43
0.4530518786370813,0.9862931130161462,0.4593481112847075,2.335398226746029,,1.4160625234970587,3.751460750243088,0.7216778875727896,20,44
0.30612918850387794,0.6889092695786334,0.44436793351774717,1.6083847728271499,0.8500000000000014,1.6670288612584585,3.2754136340856084,0.8104814936219203,20,45
0.35151399121011406,0.678285164706343,0.518239244348354,1.5994416040157857,0.7833333333333314,1.697447886656822,3.2968894906726076,0.8658959549442699,20,46
0.3809711929288198,0.8005091356166874,0.4759111120391293,1.87231201477804,0.8833333333333329,1.5690263437761192,3.4413383585541593,0.9062367573019107,20,47
0.3408660583916191,0.6585291800513492,0.517617242663476,1.6131855200747878,0.7999999999999972,1.7812960722268563,3.394481592301644,0.8231614750641894,20,48
0.39370099231725453,0.873853506707347,0.45053431644476394,2.0890226807381733,1.1499999999999986,1.529330443871955,3.6183531246101284,0.7598726145281287,20,49
0.3497807023902486,0.6415617095451481,0.5452019613798877,1.728418278230511,0.8666666666666671,1.9727332205024872,3.7011514987329983,0.7402635110136321,20,50
0.3846388151500027,0.8509398867343975,0.4520164363502911,2.1824838656010686,0.88333333333334,1.6729813108498288,3.8554651764508976,0.9633281736615747,20,51
0.31482576515873556,0.6219756546068824,0.5061705596141381,1.62730849353781,0.6666666666666643,1.9515229659369728,3.5788314594747828,0.932963481910327,20,52
0.27581989076459407,0.5539075390199117,0.4979529458158881,1.2772045618689942,0.6833333333333371,1.7820896678240423,3.0592942296930365,0.81059639856572,20,53
0.3360293908966945,0.7076971425018422,0.47482089543101375,1.4545742972035074,0.8500000000000014,1.452616825529781,2.9071911227332885,0.8325848735315777,20,54
0.36770534532774524,0.7955035028493597,0.46222969981990847,1.598825860287221,1.1333333333333329,1.3437900799801106,2.9426159402673315,0.7019148554553176,20,55
0.3928512074558762,0.7515590448690216,0.5227150283639266,1.681206135003386,0.9666666666666686,1.5381495746809806,3.2193557096843666,0.7774748740024346,20,56
0.39218547607261417,0.7902508872435826,0.4962797035768833,1.8774770855710292,1.0,1.597700897310704,3.4751779828817333,0.7902508872435826,20,57
0.31019754205688527,0.6617048093478567,0.46878538235591866,1.4831667979645593,0.7666666666666657,1.6291126394600834,3.1122794374246427,0.863093229584162,20,58
0.3714819330978429,0.8100606263070279,0.45858534661953115,1.7359903073959355,0.9500000000000028,1.4272457445882192,3.1632360519841547,0.8526953961126584,20,59
0.4229093058016519,0.8298404004557434,0.5096272796183371,2.0309075044472484,0.9499999999999957,1.6120713839633336,3.642978888410582,0.8735162110060496,20,60
0.4247745117653625,0.8944710409875535,0.4748890599033639,2.4308496289378194,0.8833333333333329,1.7300108195651027,4.160860448502922,1.0126087256462875,20,61
0.28656983537862735,0.6269220811680585,0.4571059849171381,1.606671369084179,0.7166666666666686,1.9019542134156933,3.508625582499872,0.8747749969786839,20,62
0.30815453393502473,0.6412425998984875,0.48055842513240293,1.4692106675018886,0.7333333333333343,1.6860995843053985,3.155310251807287,0.8744217271343001,20,63
0.3921460186665858,0.7856851525311921,0.4991134392742867,1.8293963510534632,0.8833333333333329,1.5748577517569506,3.404254102810414,0.8894548896579538,20,64
,1.0835963377037159,0.5414950419863843,,1.18333333333333,1.8433867183336463,,0.9157152149608893,20,65
0.3902752988732703,0.8049822237002916,0.4848247419418498,3.132253685948201,0.9166666666666714,,,0.878162425854859,20,66
0.21920234724473656,0.6341327416574304,,1.7057036030382113,0.7999999999999972,1.9818965447612358,3.687600147799447,0.7926659270717908,20,67
0.32631651452388966,0.6951770734737029,0.469400569977562,1.694425837542924,0.9166666666666714,1.7309616112264024,3.4253874487693263,0.7583749892440357,20,68
,,,,,1.3525141814885402,,0.770895355131253,21,0
0.2100882131529696,0.5531253070582556,0.37982028750465935,1.4810526634950834,0.5666666666666664,2.0841644811678974,3.565217144662981,0.9761034830439808,21,1
0.3804157106480263,0.7977473427606804,0.4768623977255276,2.0140862049063335,0.8166666666666669,1.700117996016148,3.7142042009224814,0.9768334809314452,21,2
0.29313576550088544,0.7147658901453017,0.4101143738704363,1.5481253717024397,0.8833333333333337,1.5232485302882677,3.0713739019907074,0.8091689322399638,21,3
0.4303862150851466,0.9444193560656584,0.45571515695960074,2.148199121541309,1.0999999999999996,1.3996716398273166,3.5478707613686256,0.8585630509687806,21,4
0.4185942366978623,0.9106573185121609,0.45966164021145167,2.3622592944003005,1.0,1.6308200934289543,3.9930793878292548,0.9106573185121609,21,5
0.34686966793399554,0.7007952444563158,0.49496578448259965,1.952425952050617,0.8500000000000005,1.976437671698206,3.928863623748823,0.824464993478018,21,6
0.3315908836963471,0.6760074446425051,0.49051365680107745,1.7997042308844897,0.6833333333333327,1.9271612631577677,3.7268654940422574,0.9892791872817156,21,7
0.3043251042962695,0.6656412993996862,0.4571908392263634,1.5605061343817985,0.7166666666666677,1.703888762904955,3.2643948972867536,0.9288018131158399,21,8
0.3867091433790392,0.853802445148533,0.45292578579083925,1.9422591751016587,0.9500000000000011,1.478528623985209,3.4207877990868676,0.8987394159458232,21,9
0.44921726485376706,0.9186559660533196,0.4889940102208993,2.4542577805751016,0.9833333333333343,1.6727447439902112,4.127002524565313,0.9342264061559173,21,10
0.34415228851479635,0.7285236940231712,0.4723968366962274,2.0236567689289453,0.7333333333333343,1.9495829376419984,3.9732397065709435,0.9934414009406867,21,11
0.3336182553785129,0.6870752150376589,0.4855629312144918,1.856503229156059,0.8833333333333329,1.9292579183403946,3.7857611474964536,0.7778209981558407,21,12
0.3066072763364213,0.5956282970533817,0.5147627771434479,1.5379959213569312,0.7166666666666668,1.9487689218870403,3.4867648432439715,0.831109251702393,21,13
0.3697475435365416,0.8447606917841944,0.4376950148516127,1.9744704671035773,0.9666666666666668,1.5261395898477512,3.5006100569513285,0.8738903708112356,21,14
0.39113911955596325,0.7920810348680909,0.4938119994516742,2.0257106233127953,0.7999999999999989,1.7286432515237746,3.75435387483657,0.9901012935851149,21,15
0.37097760212697856,0.7834442099826554,0.4735214038217113,2.053261799667207,0.8333333333333339,1.7777669172560941,3.8310287169233015,0.9401330519791858,21,16
0.31095046964186146,0.649218879482825,0.4789609166781596,1.6206503003303727,0.6666666666666661,1.834913026077938,3.4555633264083108,0.9738283192242383,21,17
0.37611880015057614,0.8119452587727465,0.46323172170384846,1.946492652294033,0.8333333333333321,1.6007265491487994,3.5472192014428323,0.9743343105272971,21,18
0.3537133019249629,0.7369313089104991,0.4799813736342714,1.7972191445033647,0.75,1.7025991448903939,3.4998182893937586,0.9825750785473321,21,19
