div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.2644866845762909,-0.10825859384598613,-0.19873302323358055,-0.2440717985739761,0.02298752766182449,-0.8565724097289062,-0.19400000000000017,0.48848261531088255,-0.36808979441802236,0.018142233889959503,26,2
-0.15879231556335804,-0.09174810859498145,-0.33700074768566135,-0.2058842143217896,0.017763034755158114,-1.0576632910298085,-0.14400000000000035,-0.07836384743192504,-1.1360271384617322,-0.05953835531862861,26,3
,0.17652322080492489,,,-0.08287760169880931,1.7865018144034566,0.15599999999999947,-0.8710891005953341,0.9154127138081236,0.5318371039224457,26,4
-0.1519014198412223,0.033543741657214854,0.029050767008445666,0.03802415794989167,0.022534639311657723,0.8387769830682026,-0.04400000000000026,0.5909110668252717,1.4296880498934756,0.1667752273239631,26,5
-0.0508644020125576,-0.04249636166969667,-0.10230103394048495,-0.08546672342841377,0.0009807046305978506,0.17232997410131157,-0.04399999999999982,0.7067637402309748,0.8790937143322877,-0.08020653543264888,26,6
-0.018491518631042814,-0.009490726252085135,0.057002084661847086,-0.008479389974958562,-0.004702782255638749,0.3429377142748762,0.005999999999999561,0.4068392749562353,0.7497769892311128,-0.05721571364362266,26,7
-0.27804120393001974,-0.13046909369951024,-0.3568579416920682,-0.3005028516575407,0.037519714285992156,-1.064187806694084,-0.09400000000000008,0.5967936769520996,-0.467394129741983,-0.41508152823183764,26,8
0.31300768467602436,0.04488107120440099,0.12406983127842319,0.20714151426981608,-0.05631439147543932,0.4035233201503856,0.005999999999999561,-0.47903015075357747,-0.07550683060319052,0.33482229407414943,26,9
-0.29192726745980857,-0.1198442849292275,-0.27103323109957234,-0.20497071494480323,-0.03673332084179243,-1.1460655256372911,-0.04400000000000026,-0.21214081779399052,-1.3582063434312803,-0.3192145184654267,26,10
0.03513752996160946,0.02069465801486592,0.12284637920825725,0.12574600724349005,-0.044175431867990944,-0.4453764380595824,0.055999999999999384,-0.8105439683277049,-1.2559204063872857,0.05734007745555392,26,11
0.03839933303717169,0.06843572957842792,0.2848794277091695,0.14576177080025277,0.0004129590906576941,-0.05669276256357003,0.006000000000000449,-0.5896705944489542,-0.6463633570125227,0.22322276049312273,26,12
-0.013512610148046611,0.03934091162033049,-0.022151334158079683,-0.0022861559546023535,0.0584434466958203,-0.0883031542040924,0.005999999999999561,-0.031578978701311655,-0.11988213290540273,-0.045955288152065954,26,13
0.08594173628813429,-0.014870160669698651,0.02606904443100655,-0.0208863932938953,-0.003955657832226622,-0.21657293416748669,-0.04400000000000026,-0.06508686271139785,-0.2816597968788832,0.04895412483638917,26,14
-0.131014218405203,-0.041605679471562074,-0.1270843183179372,-0.1187804675844989,0.028753605481519784,-0.605362957373047,-0.1439999999999999,0.01887645968115992,-0.5864864976918858,0.15822101152459656,26,15
0.21589029080846767,0.06731333593799305,0.1511328644854939,0.14789015461721178,-0.0020356010886412035,0.3892708737969386,0.055999999999999384,-0.2787666165546976,0.11050425724224233,0.09424698974509016,26,16
-0.03327363137066808,-0.00914634118968538,-0.04622146002920213,-0.017237864051299345,0.0016420293732006264,-0.053695747964205065,-0.0939999999999992,0.07456803093082609,0.020872282966622357,0.214396222004251,26,17
0.015202529527493791,0.002865888146409812,0.12187352017013886,0.02360278382183123,-0.008585074971107498,0.055707104097635796,0.05600000000000116,-0.022157290858128675,0.03354981323950845,-0.11289862824721464,26,18
-0.2630027075562027,-0.10917858990497459,-0.2781724528316647,-0.27195015225429653,0.051717874043916534,-1.098867248029221,-0.19400000000000062,0.299889857458461,-0.7989773905707587,-0.0615102051966685,26,19
0.14480164114584726,0.004894304036114461,0.10650189508668695,0.04402603090845714,-0.01844144609886178,-0.33837302814040493,0.055999999999999384,-0.4528525451119787,-0.7912255732523823,-0.07885988310283443,26,20
-0.23880591332554524,-0.09005253792178253,-0.12623265263259298,-0.21893827131196397,0.03385351921831187,-1.2035636337237667,-0.1439999999999999,-0.21831133110790546,-1.4218749648316709,-0.09217349779406603,26,21
0.40894604332896356,0.1842691251338383,0.4932700375468224,0.28429981870051135,0.048923851551475994,0.803137103342102,0.25600000000000045,-0.485898845048256,0.31723825829384733,-0.1005662187926799,26,22
0.07987218606708146,0.04015070193388326,-0.026509879586450014,-0.008638078210542632,0.06432440012532142,0.4620487789683114,0.05600000000000116,0.5206419584358275,0.9826907374041403,-0.16663339830117097,26,23
0.06420952073157471,-0.028983337341909388,0.026989081548775662,-0.05177972212568738,-0.003037385136791637,0.14823085417875026,0.006000000000000449,0.4664830927833892,0.6147139469621408,-0.13594359028131353,26,24
-0.08640326727154513,-0.0064979715789182935,-0.06927381525155696,-0.07113801792946028,0.04521224627794013,0.13437317024561723,0.006000000000000449,0.5715605612988099,0.7059337315444285,-0.17114049174271884,26,25
0.016264408685708,-0.027991442277680467,-0.13892516617439843,-0.06180439563134321,0.005630896322490475,0.013326157740786382,0.055999999999999384,0.3854868452823803,0.398813003023168,-0.2552439273358351,26,26
-0.259166426880752,-0.1595808867269119,-0.24861300156938204,-0.2964736700580943,-0.034634436771031396,-1.3623232861743815,-0.14399999999999813,0.010311994531502222,-1.352011291642878,-0.2860119946593964,26,27
-0.1811810014958425,-0.04792278452579107,-0.16279171840173368,-0.11113835309620224,0.012222587512040806,-1.090684140013154,-0.04400000000000026,-0.5903885661634467,-1.6810727061765993,-0.1315497947682247,26,28
0.40891003492339784,0.12900124855341388,0.19599700203385662,0.3272032867452813,-0.024933148791345672,0.29941846663795646,0.25600000000000045,-0.8836942110628894,-0.5842757444249314,-0.04693688373671767,26,29
0.2984094050649224,0.08871264482583485,0.38342468547445074,0.3243973213906345,-0.06196872854643426,0.9005285751358332,0.20599999999999974,-0.5548005392397848,0.34572803589604995,0.03732964786280535,26,30
-0.16750145716404263,-0.013999523537840897,-0.04514087807432965,-0.031542441335333904,0.004581210509682243,0.0029700234982894536,-0.09400000000000097,0.204399934451982,0.2073699579502728,0.1826082724841802,26,31
0.33723884617965827,0.13663050698769497,0.4359257727821182,0.29094787347226514,-0.0012419728039128053,1.888734525428974,0.3059999999999976,0.1056946319544152,1.99442915738339,-0.16724426882765986,26,32
-0.19459974901040544,-0.07684868888401086,-0.19850959662942058,-0.19963880014545599,0.040030228907286414,-0.09832589906827982,-0.19399999999999884,1.2601489804512118,1.1618230813829333,0.14509365797143992,26,33
0.017311592642350382,-0.029058189939456025,-0.02784285279272103,-0.05088533102135995,-0.003778182708738531,0.23189492954863145,-0.04400000000000026,0.5473684540083155,0.7792633835569482,-0.011043750618540127,26,34
-0.1435631876154273,-0.05618554332089065,-0.18130791994109519,-0.13354973351003097,0.016907632696057884,-0.29085891424647725,-0.09400000000000097,0.48867801236180863,0.19781909811533271,-0.044074599015146765,26,35
-0.05207106788180382,-0.054537615139950646,-0.04524158511327936,-0.07548723449175865,-0.02480789241778847,-0.44253384783547034,-0.04400000000000026,-0.026271273464509637,-0.46880512129997864,-0.06024755755933753,26,36
-0.03420991167386689,0.028035936630390168,0.09029129813429293,0.030522858252754248,0.0202549096901819,-0.01548590565852015,0.006000000000000449,-0.11678007204504315,-0.13226597770356197,0.013697464952216576,26,37
0.013056256483105377,0.013820183174325262,-0.18508940232576165,-0.01634097787555866,0.03326610769629462,-0.003952721170962903,-0.04400000000000026,0.11792085262821361,0.11396813145725204,0.05804495567306245,26,38
0.2526726069624259,0.009879786594451045,0.13595585554706302,0.1686641343821479,-0.07710828581816526,0.4077705236320419,0.006000000000000449,-0.34283867327359774,0.06493185035844551,0.26486342155111364,26,39
-0.24307499293260226,-0.05401018429193555,-0.12252750640227605,-0.08884492634105035,-0.014464868976220291,-0.510861159162495,-0.14400000000000168,-0.03234814413509879,-0.5432093032975924,0.23305986463322492,26,40
-0.059605425680820945,-0.020600698386142036,-0.0008957893988628118,-0.01830011786221175,-0.013756090051165737,-0.4601555069305512,-0.09400000000000097,-0.3127113330654381,-0.7728668399959879,0.21203565798000734,26,41
0.06569036581335364,0.059883685744661797,0.15732849922741265,0.10415386973974228,0.014187878731192094,0.13918391570292687,0.10600000000000187,-0.2960734142468895,-0.15688949854396128,-0.08544738349468117,26,42
-0.11986141131835648,-0.05586499212637741,-0.12454266305037698,-0.14349081684344356,0.025909132620963005,-0.678985089647973,-0.04400000000000026,0.06810159642672353,-0.6108834932212481,-0.19625472226270735,26,43
0.10702855282859014,0.03599234302311788,0.03382608325557457,0.0604061327388451,0.011360565853944682,0.003755603416869313,0.10600000000000187,-0.22887100122421034,-0.2251153978073397,-0.15275159426529195,26,44
0.019288577365518034,-0.003884397299170783,-0.06109049462760019,0.0076451942411663865,-0.007516550149097745,-0.14796216185701283,-0.04400000000000026,-0.13302137836228622,-0.2809835402192977,0.10601729990651254,26,45
-0.061930138530453815,-0.03805265820823128,-0.16948932258046034,-0.03553815547112704,-0.027311979544483,-0.48020763275937917,-0.14399999999999813,-0.25699468643598644,-0.7372023191953643,0.3663267918080182,26,46
0.48413965339767495,0.1471360687973025,0.6371820320467401,0.46246825990219576,-0.061482956212210116,1.5809036223906445,0.20599999999999974,-0.6166973750317006,0.9642062473589457,0.22142423254488697,26,47
-0.20311680950304034,-0.02610369464193385,-0.0887034510969642,-0.0759505812016601,0.019063304666423475,0.12670055047421913,-0.09400000000000097,0.5940517516198645,0.7207523020940849,0.08392351722567759,26,48
0.27897994385985103,0.10046425363097966,,0.21731275604962796,-0.0021352963831153815,1.757197456144214,0.15599999999999903,0.34665577333484343,2.103853229479059,-0.015335173146824976,26,49
,,-0.3691218833787704,-0.4421159200623577,,-1.46536615775898,-0.3619047619047619,,-0.375369265759927,0.18108406763067575,27,0
,0.06974718200543356,0.28049863472919,0.1953826796659509,-0.013389297224242036,0.7201650220651152,0.03809523809523807,-0.2310794905486313,0.4345856869165301,0.22008410837703019,27,1
-0.016221232128033614,0.025924892268682276,0.058127647388964476,0.031824430409320814,0.025464713160917807,0.5585476583545979,-0.011904761904761973,0.35709383957563734,0.8611416533302814,0.06581878963293875,27,2
-0.1325391809706089,-0.08430590619752448,-0.16418418143560776,-0.17534887220063444,0.011110292032070201,-0.49032839245464466,-0.21190476190476182,0.4793620841277568,-0.06546615292684166,0.28531287372078173,27,3
-0.10256623828436062,-0.06374140068999057,-0.046592159367453756,-0.11203417689336725,-0.004109908024939712,-0.6163645029336071,-0.06190476190476191,-0.04243639542578581,-0.7133007429593468,-0.07990030895208733,27,4
0.1770491086426389,0.10769405047592301,0.2059863115126499,0.18986906111344104,0.029683747822675355,0.7546284850003455,0.088095238095238,-0.18888190679671446,0.5112467336036772,0.09050573530027717,27,5
-0.06032536246960263,-0.058208583779223055,-0.04807655671280331,-0.10448251594543023,-0.0009480770791235882,-0.3238598193249249,-0.11190476190476173,0.24264847400339518,-0.13571118992148357,0.0784658333342696,27,6
-0.02698421049643973,0.00699949560430152,0.03375909932319954,-0.006171390436247481,0.02516917794353285,0.019553167287318818,0.088095238095238,0.07481795334266295,0.039871276030027936,-0.21109495939155143,27,7
-0.05008377953921672,-0.036325379230578436,-0.052580871720982136,-0.08458163503159954,0.01802830351317458,-0.33355459267430376,0.038095238095238626,0.12342887803450031,-0.2646255592397573,-0.2465230827855549,27,8
-0.07390949976397321,-0.044655457531398046,-0.09114591492550717,-0.09519127429661267,0.013156980341282043,-0.5448961178349121,0.08809523809523845,-0.048502655247074866,-0.6478986176819408,-0.34804862686903704,27,9
0.18408845042643285,0.06387224980464612,0.23790215707245332,0.15916427809440814,-0.001776101800348151,0.4141380733876341,0.1880952380952381,-0.3012081099106978,0.05843011887698246,-0.14305638950787913,27,10
-0.06636357808444104,-0.01141670893609692,-0.0003405256191945094,-0.04542985994862914,0.02644753733202837,-0.07963303837451363,-0.011904761904762085,0.17712561557537976,0.0429927326009123,-0.0746435564724246,27,11
0.021536859342210946,-0.0006981745747681178,-0.0025638554479213704,-0.014956637776133541,0.02057214654793127,0.04220005065827204,-0.011904761904761196,0.13840847661428413,0.12610868267260233,-0.01923769797698016,27,12
-0.05103119546562884,-0.041105611873330894,-0.06487325607005845,-0.07618565097168517,0.004875980981693451,-0.31926388881068446,-0.011904761904762085,0.09452707192137932,-0.27923666148925896,-0.13056317651434468,27,13
0.152855885348812,0.0637812493830498,0.17985029088079818,0.1499815484245527,0.0028723348356674006,0.6491868634353941,0.08809523809523667,-0.1066448036118004,0.4880422152236399,0.029140331163528543,27,14
-0.10020388125025459,-0.04694071617401829,-0.04818293692978648,-0.09203790375711385,0.0073759218335952,-0.22546677009443084,-0.11190476190476262,0.2796059811619611,-0.0003606335324235488,0.10612052708608677,27,15
-0.065864432175464,-0.02584803964560556,-0.1022466754032274,-0.06438663588968863,0.019029018636875172,-0.24585507147526364,-0.11190476190476262,0.10917538674007288,-0.1911795293351446,0.1675677890136984,27,16
0.11522495731605154,0.014021309845531238,-0.04910227986095572,0.08742040722508793,-0.02148107879927752,0.19406919064264505,0.03809523809523774,-0.18849685657873394,-0.04892751053604272,0.040146987642259324,27,17
0.122633210877517,0.01878943305135583,0.012839769730279338,0.1810606823301909,-0.061187707051952034,0.4848865424993063,0.08809523809523845,-0.3316835825931137,0.09870311530623876,0.0769543833260451,27,18
-0.06786840014117568,-0.028215984437376718,0.030047186234740897,0.08964406036226458,-0.0730156014914386,0.013113005711798742,0.03809523809523774,-0.3350667771920528,-0.3764536160802079,0.04385307620422041,27,19
0.040572518815534364,0.07063210063098707,,0.22857532558428195,-0.027878383510121618,0.7941002926938503,0.2380952380952388,-0.3021931831924203,0.4374072649014762,-0.13198670396195578,27,20
,,0.20797269798092688,0.13957756814282762,,-0.4457143577741767,0.016911764705882015,-1.3602347671184387,-1.8059491248926172,0.38932593985244646,28,0
,0.013669965042803489,-0.08094027584898633,-0.012545941714883102,0.025362690404234,-0.7343650221775078,0.016911764705882043,-0.7928481564442289,-1.5272131786217384,-0.2191680995783969,28,1
-0.009279175717102461,-0.042325587285626076,-0.008863414376897305,-0.04688874703488222,-0.037502897135899604,-1.0869620056153457,-0.03308823529411789,-0.994992781750955,-2.0819547873663025,0.22358271129994822,28,2
0.2947130557685862,0.20499074388085603,0.39420784538247866,0.3321320358561076,0.020516411446319105,1.3333837483733828,0.16691176470588218,-0.9748848289779808,0.3584989193953998,-0.2791704118684333,28,3
-0.26454576632927806,-0.1740172112787706,-0.2913782489915012,-0.327810021452117,-0.0028511394413964775,-1.9312998450783616,-0.13308823529411787,0.22271492766112155,-1.7085849174172418,0.31498012791931096,28,4
0.2119816318231278,0.10908601573080456,0.2125778478394018,0.2011074195176853,-0.006103890479730478,0.4780467168144047,0.11691176470588191,-0.9122886688770522,-0.43424195206264926,-0.31097545317487674,28,5
-0.10754633774046651,-0.0484294275313506,-0.11906632671301409,-0.09171932375610226,-0.006554160565953815,-0.7732108016379926,-0.033088235294118,-0.2309264213631912,-1.0041372230011856,-0.0005701723061504183,28,6
-0.025511262732450746,-0.009230945187018225,-0.08748028048639234,-0.005226966348062634,-0.018160739813770976,-0.5340541217722334,0.016911764705882043,-0.6094061166394278,-1.143460238411663,-0.18989219811111502,28,7
