div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0359323658619832,0.7094147598151522,0.5096082926344897,2.4129432441012204,0.6500000000000004,2.6090301876690303,5.021973431770251,1.0914073227925414,225,13,113,A,SL,8.6,9.2
1.0483935211817192,0.7048745321506065,0.5180852269719809,2.4046734037902087,0.6999999999999993,2.601810245245948,5.006483649036157,1.0069636173580103,225,14,113,A,SL,9.25,9.9
0.7250257130149559,0.3966089597855708,0.48765010984302537,1.0128520916694002,0.40000000000000036,2.4414123013797924,3.4542643930491925,0.9915223994639262,225,15,113,A,SL,9.95,10.3
1.475737523983428,1.0666521786500953,0.5078880155349663,3.101951513866875,,1.7543794877188492,4.856331001585724,0.9696837987728142,225,16,113,A,SL,10.35,11.4
1.1209814140538439,0.7370053228386023,0.5364398929598325,2.559557529764533,0.7000000000000011,2.6051296826681622,5.164687212432695,1.0528647469122874,225,17,113,A,SL,11.45,12.1
1.0072223242315406,0.7261743208616889,0.4872499940951317,2.439656477553847,0.75,2.516493813761033,4.95615029131488,0.9682324278155852,225,18,113,A,SL,12.15,12.85
1.0951580118069284,0.7203302530268006,0.5328946137566766,2.514454407990492,0.6999999999999993,2.641105795210283,5.155560203200775,1.0290432186097163,225,19,113,A,SL,12.9,13.55
1.0268326735481952,0.7165194030104989,0.5015557994074099,2.4242088076527395,0.6500000000000004,2.5858011191093935,5.010009926762133,1.1023375430930746,225,20,113,A,SL,13.6,14.2
0.9553814882134196,0.6454763613503378,0.5010141596518745,2.0035980938652753,0.5500000000000007,2.510085913304279,4.513684007169554,1.17359338427334,225,21,113,A,SL,14.25,14.75
1.2397132331026615,0.8593216151304117,0.5249556343896017,2.8930553436818136,0.6999999999999993,2.369483851417893,5.2625391950997065,1.2276023073291609,225,22,113,A,SL,14.8,15.45
0.8580188557967183,0.6542150527255575,0.446041065535888,1.8514708867485177,0.4499999999999993,2.3473085900066475,4.198779476755165,1.453811228279019,225,23,113,A,SL,15.5,15.9
,0.636203419694057,,2.1930182445378277,0.55,2.800346980310037,4.993365224847865,1.1567334903528308,226,0,113,B,SL,0.45,0.95
1.2683904539299833,0.8701614218352737,0.5313083740295245,3.2988471147913714,0.7,2.65301675854949,5.951863873340861,1.2430877454789624,226,1,113,B,SL,1.0,1.65
0.9537035857609286,0.6509793894317907,0.4973895525302631,2.3897418313738497,0.55,2.9603949086820496,5.350136740055899,1.183598889875983,226,2,113,B,SL,1.7,2.2
1.3137601223521376,0.9118686351842525,0.5278330243381579,,0.7000000000000002,2.823978856126398,,1.3026694788346462,226,3,113,B,SL,2.25,2.9
0.8513194545689369,0.4797998047537417,0.5268878094858549,1.7651631121300255,0.34999999999999964,,5.235023486821004,1.370856585010692,226,4,113,B,SL,2.95,3.25
0.9887760625152366,0.6917069182684854,0.49510059271090806,2.2689292301302943,0.5500000000000003,2.5918632311806036,4.860792461310898,1.2576489423063364,226,5,113,B,SL,3.3,3.8
1.0166346937334703,0.752634816185829,0.4789605885699496,2.3131036055085774,0.6000000000000001,2.3281280181858417,4.641231623694419,1.2543913603097148,226,6,113,B,SL,3.85,4.4
1.0641931020387094,0.7671736003188185,0.4941299503556568,2.3824202332166307,0.7000000000000002,2.293371551805228,4.675791785021858,1.0959622861697405,226,7,113,B,SL,4.45,5.1
1.0910774803627326,0.7268365434427674,0.5274660260144909,2.3354963434192415,0.5999999999999996,2.4663213113166824,4.801817654735924,1.2113942390712797,226,8,113,B,SL,5.15,5.7
1.0226530248282664,0.7383416397340086,0.4887318106370358,2.2707584208980407,0.5999999999999996,2.346801036747973,4.6175594576460135,1.2305693995566818,226,9,113,B,SL,5.75,6.3
1.0906490024843047,0.786549053488686,0.49669649209603517,2.467471741136996,0.7000000000000002,2.2935255846576457,4.760997325794642,1.1236415049838369,226,10,113,B,SL,6.35,7.0
1.0782549661464547,0.7546733300719082,0.506956859989189,2.4680604900022685,0.75,2.4136202547017778,4.881680744704046,1.0062311067625442,226,11,113,B,SL,7.05,7.75
1.0845114733183037,0.7020207125384423,0.5374652985254139,2.411574874114321,0.7000000000000002,2.623733998758125,5.035308872872446,1.0028867321977746,226,12,113,B,SL,7.8,8.45
1.0321608287067174,0.6966119965081954,0.5142953848881726,2.336445303995384,0.6500000000000004,2.5896361148047653,4.926081418800149,1.0717107638587615,226,13,113,B,SL,8.5,9.1
1.1435534532753484,0.8391057640734483,0.49412572735337335,2.892660425471554,0.75,2.434103564066561,5.326763989538115,1.1188076854312643,226,14,113,B,SL,9.15,9.85
0.9725230910135686,0.6511321275811772,0.5071271147540742,2.2259742671244025,0.6500000000000004,2.701346452990366,4.927320720114769,1.0017417347402722,226,15,113,B,SL,9.9,10.5
1.130666991228252,0.7477425936835633,0.5352962872866471,2.6792105469100336,0.7999999999999989,2.6375764877480044,5.316787034658038,0.9346782421044554,226,16,113,B,SL,10.55,11.3
1.0933111612445825,0.7614116689014722,0.5105836403552804,2.7675543007036216,0.6500000000000004,2.714664479149457,5.482218779853079,1.1714025675407258,226,17,113,B,SL,11.35,11.95
0.9398725492045856,0.6386423323615779,0.49626097506522426,2.141343241271107,0.5500000000000007,2.7206112372107727,4.86195447848188,1.1611678770210492,226,18,113,B,SL,12.0,12.5
0.9183852503130602,0.6329721951061814,0.48767283948259943,1.8444191852716854,0.5499999999999989,2.371043145956399,4.215462331228085,1.1508585365566957,226,19,113,B,SL,12.55,13.05
1.1774907123095653,0.8433180899203417,0.5066512252887095,2.5565348728034456,0.75,2.135769155275109,4.692304028078555,1.124424119893789,226,20,113,B,SL,13.1,13.8
1.0845601740362376,0.7853373481620743,0.49452240878185766,2.470303960826449,0.6500000000000004,2.32044949070222,4.790753451528669,1.2082113048647292,226,21,113,B,SL,13.85,14.45
1.0744199638714695,0.7459767684149824,0.5095660382168453,2.3958393349276093,0.5999999999999996,2.4412052563691415,4.837044591296751,1.2432946140249714,226,22,113,B,SL,14.5,15.05
1.032096761660954,0.6530299825012136,0.537171666560438,2.129557982946251,0.5999999999999996,2.5983233043340284,4.72788128728028,1.08838330416869,226,23,113,B,SL,15.1,15.65
,0.5918566622082128,,1.7997993844470033,0.45000000000000007,2.5996993237385695,4.399498708185573,1.3152370271293614,227,0,114,A,SL,0.1,0.5
1.3322052719846749,0.9614501487963059,0.5093527482008174,3.2562522534149863,0.75,2.2408967577202676,5.497149011135254,1.2819335317284077,227,1,114,A,SL,0.55,1.25
1.1920489903337328,0.8521513177599235,0.5084046208578145,3.3423292212522853,0.6499999999999999,2.794775958805128,6.1371051800574135,1.3110020273229595,227,2,114,A,SL,1.3,1.9
1.0182409875615068,0.7710648352019281,0.47095712510787663,2.89500439196659,0.5000000000000002,2.890313412084497,5.785317804051087,1.5421296704038556,227,3,114,A,SL,1.95,2.4
1.0733079286173588,0.7536452191792636,0.5051500235133115,2.8362029240320803,0.5,2.9224534247483867,5.758656348780467,1.5072904383585273,227,4,114,A,SL,2.45,2.9
0.8388582806078129,0.5573773183820881,0.48042179574309624,1.5545384894082739,0.25,2.766584024148494,4.321122513556768,,227,5,114,A,SL,2.95,3.15
1.522522165855204,0.49378644514609316,,1.9450924053464131,0.25,4.015239688237857,5.96033209358427,1.9751457805843726,227,6,114,A,SL,3.2,3.4
0.7920074153372175,0.4319203209288215,0.5142196113498201,1.4075986801189337,0.3999999999999999,3.064919652678763,4.472518332797697,1.079800802322054,227,7,114,A,SL,3.45,3.8
1.087640164813287,0.617974694621311,0.5862761634324771,1.950846630696919,0.49999999999999956,2.622130889034053,4.572977519730972,1.2359493892426232,227,8,114,A,SL,3.85,4.3
1.3894547007387512,0.9410977790685109,0.5421641787854123,3.4309195634703347,0.6500000000000004,2.479304601589094,5.910224165059429,1.4478427370284774,227,9,114,A,SL,4.35,4.95
1.0732157249169858,0.8546532716127966,0.4565788896324887,3.2084222447239337,0.5999999999999996,2.698483586761937,5.9069058314858705,1.4244221193546618,227,10,114,A,SL,5.0,5.55
1.1991857655933797,1.0563681969242236,0.4169765060795941,4.067604951081961,0.6500000000000004,2.463040955354158,6.530645906436119,1.6251818414218815,227,11,114,A,SL,5.6,6.2
0.9142854643045497,0.45031970031356056,0.5827878034296224,1.7331641057742337,0.2999999999999998,3.8059807827885614,5.539144888562795,1.5010656677118694,227,12,114,A,SL,6.25,6.5
1.1640818752235926,0.8343766753692234,0.5053803378124245,3.1324692603304203,0.5,2.79937491497383,5.93184417530425,1.6687533507384469,227,13,114,A,SL,6.55,7.0
1.0408820337525964,0.6347681393040617,0.5517282381017825,2.5553712322119693,0.5499999999999998,3.272765935534935,5.828137167746904,1.154123889643749,227,14,114,A,SL,7.05,7.55
0.9411480215829197,0.5149006459586286,0.5623923756992754,1.8655234430964422,0.40000000000000036,3.2776999076704274,5.14322335076687,1.2872516148965703,227,15,114,A,SL,7.6,7.95
1.0746643685684867,0.7506154728400267,0.5073231633976549,2.553376796925716,0.5500000000000007,2.609276340371735,5.162653137297451,1.3647554051636832,227,16,114,A,SL,8.0,8.5
1.102546931476815,0.7763882030885217,0.5072428949246951,2.685448052806551,0.5499999999999989,2.6187191228548183,5.3041671756613695,1.4116149147064059,227,17,114,A,SL,8.55,9.05
1.0985105103881814,0.7459678091557682,0.5209961492070035,2.7120513641040276,0.5999999999999996,2.7634506732697615,5.475502037373789,1.243279681926281,227,18,114,A,SL,9.1,9.65
1.0335200592843339,0.7511725593136093,0.48762819925628337,2.615484671078817,0.5500000000000007,2.6700091985086916,5.285493869587508,1.365768289661106,227,19,114,A,SL,9.7,10.2
0.9521924458291261,0.6545849848984198,0.49481412076699305,2.064420448470613,0.4499999999999993,2.6153370018992748,4.6797574503698876,1.4546332997742684,227,20,114,A,SL,10.25,10.65
1.1228572324488817,0.8004940590033061,0.5042830699604093,2.5259635029721044,0.5500000000000007,2.3599224537426244,4.885885956714729,1.4554437436423728,227,21,114,A,SL,10.7,11.2
1.1949783400854703,0.8770560690859827,0.4971179240407264,2.9981612588821385,0.5999999999999996,2.4288614839017644,5.427022742783903,1.4617601151433053,227,22,114,A,SL,11.25,11.8
1.1542272697860683,0.844515077219283,0.496047303108327,3.1462742189554525,0.5999999999999996,2.692059995465511,5.838334214420963,1.4075251286988057,227,23,114,A,SL,11.85,12.4
1.235317296262679,0.8990117155800192,0.5027391366359161,3.795133558191155,0.6500000000000004,2.935159102349924,6.730292660541079,1.3830949470461826,227,24,114,A,SL,12.45,13.05
1.0937110276635515,0.7924745578903041,0.49514826714089294,3.4080633334914894,0.45000000000000107,3.332492748217985,6.7405560817094745,1.7610545730895604,227,25,114,A,SL,13.1,13.5
0.9255645374793651,0.632280657205879,0.4918251193997951,2.500388218713503,0.4499999999999993,3.3151747997077776,5.8155630184212805,1.4050681271241778,227,26,114,A,SL,13.55,13.95
1.053222260552682,0.7826427926095139,0.4815291507299416,2.9668478462468064,0.6500000000000004,2.800363121276855,5.767210967523662,1.2040658347838669,227,27,114,A,SL,14.0,14.6
0.9317438183239993,0.6151585523897314,0.5036589494765186,2.113838683603298,0.4499999999999993,2.904707417312424,5.018546100915722,1.3670190053105162,227,28,114,A,SL,14.65,15.05
1.1904932411228035,0.812843356177109,0.5280968169805837,2.962139358869715,0.6500000000000004,2.6502782217639123,5.612417580633627,1.2505282402724747,227,29,114,A,SL,15.1,15.7
1.1133325866486923,0.7076402963387679,0.548656646853817,2.779882861301561,0.5500000000000007,3.0792902105338578,5.859173071835419,1.28661872061594,227,30,114,A,SL,15.75,16.25
1.1020533910326125,0.7285008506809538,0.5318862161618563,2.92692327556527,0.5500000000000007,3.116413395015981,6.043336670581251,1.3245470012380962,227,31,114,A,SL,16.3,16.8
1.1160469205291135,0.7337088786028596,0.5358419814829534,3.1063438302491067,0.5999999999999979,3.2382734963328517,6.344617326581958,1.2228481310047703,227,32,114,A,SL,16.85,17.4
0.9405755945332221,0.5557123943927922,0.5395738320564787,2.1868741401052363,0.4499999999999993,3.4233894838357584,5.610263623940995,1.2349164319839847,227,33,114,A,SL,17.45,17.85
1.257158085314345,0.8325694438809974,0.546776168747156,3.5478900288475907,0.6500000000000021,3.067558449959992,6.615448478807583,1.2808760675092226,227,34,114,A,SL,17.9,18.5
1.1123223307181243,0.6847541439120963,0.560848690168854,3.1091502537532656,0.4499999999999993,3.71026561421877,6.819415867972036,1.5216758753602164,227,35,114,A,SL,18.55,18.95
0.9764796531578698,0.5958276310277201,0.5381440539390981,2.5112579913020587,0.3999999999999986,3.669828100687085,6.181086091989144,1.4895690775693053,227,36,114,A,SL,19.0,19.35
1.0636057148485103,0.6742134240565558,0.5419678099371621,2.749790323345887,0.45000000000000284,3.3499496923084084,6.099740015654295,1.4982520534590036,227,37,114,A,SL,19.4,19.8
1.0459797376795188,0.7527374836404275,0.49273514061887763,2.912016728567789,0.5,3.005556254352014,5.917572982919803,1.505474967280855,227,38,114,A,SL,19.85,20.3
1.3849318059175757,0.9727153743166328,0.5235805074952193,4.5062719264032465,0.6499999999999986,3.0983258655371495,7.604597791940396,1.4964851912563615,227,39,114,A,SL,20.35,20.95
0.7718034944606317,0.38973114047156515,0.5226953744282196,1.5252463999639234,0.3000000000000007,3.9748880902342973,5.500134490198221,1.2991038015718808,227,40,114,A,SL,21.0,21.25
,0.772451583744795,,2.0919179967313966,0.55,2.0544332426582237,4.14635123938962,1.4044574249905362,228,0,114,B,SL,0.1,0.6
1.1285913260654474,0.9131513881372547,0.45285597176194137,2.5422439960058005,0.7999999999999999,1.8776999197801165,4.419943915785917,1.1414392351715685,228,1,114,B,SL,0.65,1.4
1.484901201045417,1.0927849437829715,0.4978598312026942,3.929373678623065,0.8,2.200512531838552,6.129886210461617,1.3659811797287142,228,2,114,B,SL,1.45,2.2
1.227143264568623,0.9429436026946546,0.47794735729280047,4.066184094603022,0.6499999999999999,2.929762914795709,6.995947009398732,1.4506824656840842,228,3,114,B,SL,2.25,2.85
0.8091129684368779,0.40298973607515454,0.5407455366690331,1.5097828738857975,0.30000000000000027,3.783027120105434,5.292809993991232,1.343299120250514,228,4,114,B,SL,2.9,3.15
0.96218533238001,0.43315344041463205,0.6239396474723191,1.484692775974482,0.34999999999999964,3.3023940017888567,4.787086777763339,1.2375812583275214,228,5,114,B,SL,3.2,3.5
1.0037705117479185,0.7150181640697981,0.4910276972584791,2.1521374807903975,0.5499999999999998,2.350592197061645,4.5027296778520425,1.3000330255814516,228,6,114,B,SL,3.55,4.05
1.458687808836025,1.0565818068061368,0.5071012778409545,3.9294589685284538,0.9500000000000002,2.28333997341116,6.212798941939614,1.112191375585407,228,7,114,B,SL,4.1,5.0
0.845072598933979,0.5350945005291411,0.49488629991144967,1.8359504118027807,0.40000000000000036,3.074629080470265,4.910579492273046,1.3377362513228515,228,8,114,B,SL,5.05,5.4
1.0823784440579889,0.8579595392082806,0.45895704531969395,2.7838579228508284,0.7999999999999998,2.25374505458112,5.037602977431948,1.072449424010351,228,9,114,B,SL,5.45,6.2
1.230935883697122,0.8629765749948943,0.5193372425467844,3.238067157048209,0.75,2.6162148393449787,5.854281996393188,1.1506354333265258,228,10,114,B,SL,6.25,6.95
1.004746000509984,0.7458775354174159,0.4765689994446272,2.706473290870521,0.5499999999999998,2.7899693134877963,5.496442604358317,1.356140973486211,228,11,114,B,SL,7.0,7.5
1.1296341455657803,0.8390942298699939,0.4881168697762942,3.1379604627641235,0.6499999999999995,2.682906358944444,5.8208668217085675,1.2909141997999918,228,12,114,B,SL,7.55,8.15
0.973957592798792,0.6909248847260486,0.48806221073753636,2.4831902078176507,0.5500000000000007,2.8409451294118604,5.324135337229511,1.2562270631382686,228,13,114,B,SL,8.2,8.7
1.1650406564002245,0.7843115187785086,0.5317639802792588,3.0084887116778036,0.6500000000000004,2.8311833984706185,5.839672110148422,1.2066331058130895,228,14,114,B,SL,8.75,9.35
0.9205976595377648,0.5390541026090268,0.5369843691989308,1.927634775157685,0.4499999999999993,3.1358126443966396,5.063447419554325,1.1978980057978392,228,15,114,B,SL,9.4,9.8
0.9916276688501146,0.6763366337005052,0.5042191874715782,2.2134212631935983,0.6500000000000004,2.553087343692741,4.766508606886339,1.0405178980007768,228,16,114,B,SL,9.85,10.45
1.156629890371154,0.8387967378828537,0.4999304810303899,2.7856766125861743,0.6500000000000004,2.382922940676181,5.168599553262355,1.2904565198197742,228,17,114,B,SL,10.5,11.1
1.148936641616434,0.7799830433431236,0.5266883939244666,2.9152532645577955,0.75,2.722241397546466,5.637494662104261,1.0399773911241648,228,18,114,B,SL,11.15,11.85
1.4624406022006078,1.0809387179147252,0.49617230052174266,4.9913830601593485,0.9499999999999993,2.7971686956753157,,1.137830229383922,228,19,114,B,SL,11.9,12.8
0.8137396125292644,0.41480349886808127,0.5374506434425962,1.7872357062175155,0.34999999999999964,4.185962152659303,5.973197858876818,1.1851528539088048,228,20,114,B,SL,12.85,13.15
0.9835092177585595,0.7391637598589679,0.4696385002387209,2.718507489731347,0.6000000000000014,2.805243684072048,5.523751173803395,1.2319395997649436,228,21,114,B,SL,13.2,13.75
1.1967293051140255,0.9436615674546454,0.4657672137927514,3.68070927355984,0.8499999999999996,2.572782193906847,6.253491467466687,1.1101900793584067,228,22,114,B,SL,13.8,14.6
0.8675920111254914,0.6488172036000782,0.45345877769838083,2.248940844732315,0.5,2.835700597184698,5.084641441917013,1.2976344072001564,228,23,114,B,SL,14.65,15.1
1.0965983477200572,0.7836802078226688,0.5008406809503185,2.6457933884559224,0.5499999999999989,2.546595282157926,5.192388670613848,1.4248731051321277,228,24,114,B,SL,15.15,15.65
1.1051515086884705,0.7443469264641372,0.5249960769166558,2.600767835551413,0.5,2.72598368189876,5.326751517450173,1.4886938529282745,228,25,114,B,SL,15.7,16.15
0.9696487389131488,0.6743908620721679,0.49400370591421683,2.2264925888720932,0.5500000000000007,2.6314349901045637,4.857927578976657,1.2261652037675765,228,26,114,B,SL,16.2,16.7
1.212234848198004,0.9318134053123776,0.4774252063263514,3.190454082768099,0.6999999999999993,2.319297076711403,5.509751159479502,1.3311620075891122,228,27,114,B,SL,16.75,17.4
0.9276210371963943,0.7262249974356724,0.44871964176750334,2.338492053934052,0.6000000000000014,2.4723335665097284,4.81082562044378,1.2103749957261178,228,28,114,B,SL,17.45,18.0
