,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5446,217,36,8,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5447,217,36,9,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5448,217,36,10,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5449,217,36,11,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5450,217,36,12,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5451,217,36,13,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5452,217,36,14,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5453,217,36,15,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5454,217,36,16,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5455,217,36,17,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5456,217,36,18,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5457,217,36,19,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5458,217,36,20,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5459,217,36,21,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5460,217,36,22,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5461,217,36,23,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5462,217,36,24,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5463,217,36,25,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5464,217,36,26,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5465,217,36,27,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5466,217,36,28,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5467,217,36,29,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5468,217,36,30,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5469,217,36,31,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5470,217,36,32,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5471,217,36,33,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5472,217,36,34,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5473,217,36,35,0.35814760160965353,0.6592822458006616,0.5410124557002162,2.2873876220434335,0.6111111111111108,2.7485403460715703,5.081652959981849,1.108705436578492
5474,218,39,0,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5475,218,39,1,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5476,218,39,2,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5477,218,39,3,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5478,218,39,4,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5479,218,39,5,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5480,218,39,6,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5481,218,39,7,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5482,218,39,8,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5483,218,39,9,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5484,218,39,10,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5485,218,39,11,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5486,218,39,12,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5487,218,39,13,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5488,218,39,14,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5489,218,39,15,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5490,218,39,16,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5491,218,39,17,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5492,218,39,18,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5493,218,39,19,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5494,218,39,20,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5495,218,39,21,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5496,218,39,22,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5497,218,39,23,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5498,218,39,24,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5499,218,39,25,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5500,218,39,26,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5501,218,39,27,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5502,218,39,28,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5503,218,39,29,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5504,218,39,30,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5505,218,39,31,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5506,218,39,32,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5507,218,39,33,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5508,218,39,34,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5509,218,39,35,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5510,218,39,36,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5511,218,39,37,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5512,218,39,38,0.37117598430097953,0.671987829171047,0.5425442244154409,2.238275871232743,0.5671052631578946,2.6630537598625383,4.905408223348198,1.1937527039086238
5513,219,26,0,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5514,219,26,1,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5515,219,26,2,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5516,219,26,3,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5517,219,26,4,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5518,219,26,5,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5519,219,26,6,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5520,219,26,7,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5521,219,26,8,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5522,219,26,9,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5523,219,26,10,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5524,219,26,11,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5525,219,26,12,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5526,219,26,13,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5527,219,26,14,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5528,219,26,15,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5529,219,26,16,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5530,219,26,17,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5531,219,26,18,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5532,219,26,19,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5533,219,26,20,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5534,219,26,21,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5535,219,26,22,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5536,219,26,23,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5537,219,26,24,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5538,219,26,25,0.360037296929383,0.6482285677433228,0.5630493320588321,2.2727728248268835,0.4615384615384614,2.940048306329809,5.2128211311566925,1.4171442536921608
5539,220,29,0,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
5540,220,29,1,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
5541,220,29,2,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
5542,220,29,3,0.3698238768094072,0.6479781954599383,0.5722794573468838,2.2697318537716615,0.43103448275862044,2.9551465085108273,5.22487836228249,1.5059366158395655
