div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2522166787553605,0.35913878484421413,0.7022819294350682,4.56825352143799,0.20000000000000284,11.71736235859853,16.28561588003652,1.795693924221045,33.0,8.0
0.42045175994644707,0.5627207702093032,0.7471765433326027,8.652955798028248,0.36666666666666714,12.16823017928823,20.82118597731648,1.5346930096617342,33.0,9.0
0.038212147025846924,0.23620839619783657,0.16177302602673913,0.8206371981453842,0.21666666666666856,3.368306261015994,4.188943459161378,1.0901925978361593,33.0,10.0
,0.8948907349776636,,4.061835327996848,0.13333333333333333,3.41879193979983,7.480627267796677,6.711680512332477,34.0,0.0
0.297440394507046,0.8413360628074719,0.35353339486543695,3.2942031405660788,0.43333333333333335,2.6446515537071176,5.938854694273196,1.941544760324935,34.0,1.0
0.3971832765338112,0.7431814676700705,0.5344364651328167,3.2675873218406775,0.35,3.173940509744802,6.441527831585479,2.1233756219144873,34.0,2.0
0.3918208143201267,0.6999694392635881,0.5597684589377886,3.427749286601761,0.3666666666666668,3.605764107491479,7.03351339409324,1.909007561627967,34.0,3.0
0.3960003520551409,0.7188646325505509,0.5508691541133706,3.820812904594657,0.3666666666666665,3.874545573849205,7.695358478443862,1.960539906956049,34.0,4.0
0.29852137812325874,0.5827294703026191,0.5122812442765811,2.9152155313508286,0.3333333333333335,3.942187816491559,6.8574033478423875,1.7481884109078565,34.0,5.0
0.3371833655211801,0.6589428195106252,0.5117035280414695,3.0634721442789092,0.3500000000000001,3.508957486294334,6.572429630573243,1.882693770030357,34.0,6.0
0.4054078437565836,0.81830832621243,0.49542187311355934,3.9040793081341647,0.44999999999999973,3.256125398485655,7.16020470661982,1.8184629471387344,34.0,7.0
0.7038369583660644,1.3927221355348676,0.5053678263652782,10.50499826390644,0.75,3.6185370889148927,14.123535352821333,1.8569628473798234,34.0,8.0
0.2571893162502404,0.3322051464302835,0.7741882358352149,3.810473432644832,0.16666666666666696,10.934274918557037,14.744748351201869,1.9932308785816975,34.0,9.0
0.11831477270500675,0.4717793062027084,0.250784150871956,2.056953660543665,0.2666666666666666,3.6977491950768338,5.754702855620499,1.769172398260157,34.0,10.0
0.5321898709109272,0.9857190275439282,0.5399001703730533,4.980971796808069,0.5666666666666664,3.1069650521958034,8.087936849003873,1.7395041662539916,34.0,11.0
0.2672520748588793,0.485298120979719,0.5506967023061027,2.5660445885502323,0.2666666666666666,4.4540001512064435,7.020044739756676,1.8198679536739468,34.0,12.0
0.30587951121776386,0.5977835923055064,0.5116893724668166,2.746318351123728,0.3333333333333339,3.59208228757507,6.338400638698798,1.793350776916516,34.0,13.0
0.24543823060207495,0.45298765067508384,0.5418210192624464,1.8170589789522884,0.2666666666666666,3.434278694553524,5.251337673505812,1.6987036900315649,34.0,14.0
0.3679660925181312,0.694124772148513,0.5301152001522318,2.642443022232372,0.4333333333333327,2.783813921857489,5.426256944089861,1.6018263972658016,34.0,15.0
0.37037086428624594,0.7051545375930041,0.5252336112740352,2.758461366492707,0.41666666666666696,2.8500525304451285,5.608513896937835,1.6923708902232086,34.0,16.0
0.4210141246856234,0.8035562249355026,0.5239386014580574,3.4321227884191443,0.4500000000000002,2.938516927419689,6.370639715838833,1.7856804998566718,34.0,17.0
0.4421394509675563,0.836296111591173,0.5286876799251436,4.197896783598653,0.5166666666666666,3.3680787310058093,7.565975514604462,1.6186376353377543,34.0,18.0
0.24881206935499034,0.4585946531252419,0.5425533587436745,2.204986799833499,0.2666666666666666,4.104945427621052,6.309932227454551,1.7197299492196574,34.0,19.0
0.41846685883213763,0.7646817990050538,0.5472431269798955,3.7417244548410027,0.41666666666666696,3.453067043183446,7.194791498024449,1.835236317612128,34.0,20.0
0.3226274530343455,0.5838817475849475,0.5525561543391236,2.9474432572913405,0.33333333333333215,3.975526321420212,6.922969578711553,1.7516452427548486,34.0,21.0
0.2810563316090678,0.5531146522622431,0.5081339473824193,2.4229694911913318,0.3166666666666682,3.5177958596391057,5.940765350830437,1.7466778492491803,34.0,22.0
0.4249591735646666,0.8521711280426133,0.4986782109607171,3.806727720765205,0.5499999999999989,2.9625302368895396,6.7692579576547445,1.5494020509865727,34.0,23.0
0.8379486584381163,1.6894633729409474,0.4959850990906362,14.297314356199006,0.9500000000000011,3.357451078897466,17.654765435096472,1.7783824978325742,34.0,24.0
0.19224023498046058,0.25876845074075183,0.7429044554316909,3.332795028836296,0.13333333333333286,13.115803901334585,16.44859893017088,1.9407633805556455,34.0,25.0
0.24036813610267052,0.3087329651388552,0.7785632350421763,4.101861272844694,0.16666666666666607,12.80627439498512,16.908135667829814,1.8523977908331377,34.0,26.0
0.35433968913360375,0.4184947240898468,0.8467004928299418,7.029756187756076,0.36666666666666714,14.31612680278702,21.345882990543096,1.1413492475177625,34.0,27.0
0.11214371777343682,0.5328355031365813,0.21046592637557618,2.9699136131383197,0.34999999999999964,4.492581037909307,7.462494651047627,1.5223871518188055,34.0,28.0
0.1490688213413963,0.2591388736060769,0.575246852265011,1.1403487638684044,0.18333333333333357,4.2927765580596295,5.433125321928034,1.413484765124054,34.0,29.0
0.4156985222637909,0.8174960340741702,0.508502188312849,3.320470750409695,0.4833333333333325,2.7627561155783575,6.083226865988053,1.6913711049810445,34.0,30.0
0.27992869875277876,0.5248057515161,0.5333948759976407,2.1100358495097815,0.36666666666666714,3.2447620398492134,5.354797889358995,1.4312884132257253,34.0,31.0
0.332373125447866,0.5913738166649984,0.5620355789883555,2.2687335854242217,0.3333333333333339,3.009586932111507,5.278320517535729,1.7741214499949922,34.0,32.0
0.32705509169358776,0.5853232743941381,0.5587597589248762,2.213319959252423,0.38333333333333286,2.9493130999064916,5.162633059158915,1.5269302810281882,34.0,33.0
0.4101821294736205,0.7443519884564396,0.5510593587910122,2.981005388091746,0.45000000000000107,2.844917263253393,5.825922651345139,1.654115529903195,34.0,34.0
0.3699998181155072,0.6882968913688047,0.5375584616976762,2.938620252899825,0.4333333333333318,3.13177401842674,6.070394271326565,1.5883774416203242,34.0,35.0
0.3283025502924124,0.6544602857885972,0.5016386134061925,2.6342453951806246,0.3500000000000014,3.045144165097153,5.6793895602777775,1.8698865308245556,34.0,36.0
0.4110784954254262,0.7873470672403842,0.5221058317601127,3.3765151943549934,0.4833333333333325,2.9652424102585297,6.341757604613523,1.6289939322214873,34.0,37.0
0.33654890267118553,0.6194697651508029,0.5432854379733231,2.7607100031456833,0.3333333333333339,3.44538455774311,6.206094560888793,1.8584092954524054,34.0,38.0
0.3611795774318569,0.6906040755652264,0.5229907992307296,3.029143467557852,0.36666666666666536,3.2457303545007137,6.274873822058566,1.8834656606324423,34.0,39.0
0.32867695981767214,0.6063412039813217,0.5420660144148756,2.658264217221537,0.3500000000000014,3.401395843679524,6.059660060901061,1.7324034399466264,34.0,40.0
0.4360010030098654,0.8439825341366701,0.5165995567145962,3.9335489850697614,0.4666666666666668,3.130417701302631,7.0639666863723924,1.8085340017214355,34.0,41.0
0.3045915631191766,0.5656590851748423,0.5384719720801955,2.673993564517955,0.28333333333333144,3.803748072319746,6.477741636837701,1.9964438300288687,34.0,42.0
0.34583844107374734,0.6993450261928242,0.49451762452142234,3.0414859812177957,0.36666666666666714,3.20335740651249,6.244843387730286,1.9073046168895182,34.0,43.0
0.38192436413558595,0.7352156341546358,0.5194725824549821,3.3341209839806503,0.43333333333333357,3.24402492165117,6.57814590563182,1.696651463433774,34.0,44.0
0.34941352368468404,0.6359308422697436,0.5494520794707309,3.0087511736640953,0.3500000000000014,3.6143759469112786,6.623127120575374,1.8169452636278316,34.0,45.0
0.35616246752269787,0.6495394504074417,0.5483307708242895,3.109954277028074,0.34999999999999787,3.6316643992923514,6.741618676320425,1.8558270011641302,34.0,46.0
0.34184424209884295,0.6473727620946723,0.5280485403691596,3.034878424680129,0.3500000000000014,3.5599019017564664,6.594780326436595,1.8496364631276276,34.0,47.0
0.3842854967245229,0.7490444774923029,0.5130342833726743,3.5524776561651357,0.3999999999999986,3.38334839877361,6.935826054938746,1.872611193730764,34.0,48.0
0.32833388188113,0.5713770152342704,0.5746361388837277,2.8511962253622953,0.3000000000000007,3.985576304179158,6.836772529541453,1.904590050780897,34.0,49.0
0.3861532232898048,0.7178792901490405,0.537908292645738,3.6483190325021053,0.41666666666666785,3.6775566385729266,7.325875671075032,1.7229102963576923,34.0,50.0
0.3540640925732623,0.6707790241513433,0.5278401378475086,3.478445126433163,0.38333333333333286,3.8668912240739544,7.345336350507117,1.7498583238730716,34.0,51.0
0.38257028046475944,0.7395083439606391,0.5173305799577591,3.928576382909562,0.41666666666666785,3.7999671141926563,7.728543497102218,1.7748200255055289,34.0,52.0
0.361045203068556,0.6452788958028661,0.5595180710494768,3.681722204071866,0.3666666666666636,4.3242597495206105,8.005981953592476,1.7598515340078316,34.0,53.0
0.3861204705990375,0.6641992509356509,0.5813322885491264,4.13114133403246,0.3833333333333364,4.65413581116492,8.78527714519738,1.7326936980929883,34.0,54.0
0.34217058052432614,0.646811779930145,0.5290110525836128,3.9695392259946134,0.3666666666666636,4.647508709819623,8.617047935814236,1.7640321270822286,34.0,55.0
0.30411744355091835,0.5453000634879802,0.5577065984655288,3.2502412846878714,0.31666666666667,4.805784493097364,8.056025777785235,1.7220002004883406,34.0,56.0
0.3815902696107171,0.7120576089831905,0.5358980295928911,4.253017466948734,0.4499999999999993,4.317208340664646,8.57022580761338,1.5823502421848703,34.0,57.0
0.6538863105690104,1.2100254114454017,0.5403905607138688,10.45894138380331,0.6999999999999993,4.631269129620663,15.090210513423974,1.7286077306362897,34.0,58.0
0.14580708805656967,0.639413161220297,0.22803266635660438,2.853400085356323,0.3000000000000007,3.441060939258533,6.294461024614856,2.1313772040676517,34.0,59.0
0.30996590258153,0.6341306754171084,0.4888044603387867,2.606653584957347,0.5166666666666657,3.076760624260391,5.683414209217738,1.227349694355696,34.0,60.0
0.4197799605845636,0.7343317606617746,0.5716489236503415,3.358387910627244,0.5,3.2489176153583768,6.607305525985621,1.4686635213235493,34.0,61.0
0.43733682094077186,0.7655465181359717,0.5712739991367771,4.096647567727045,0.41666666666666785,3.774581851348332,7.871229419075377,1.837311643526327,34.0,62.0
0.4258046421173988,0.747100536262176,0.5699428944968304,4.725096333968583,0.4499999999999993,4.4861512783564255,9.211247612325009,1.6602234139159493,34.0,63.0
0.2596692727932698,0.4606818938235193,0.5636628577652444,2.7892202636178496,0.25,5.192038152746399,7.981258416364248,1.8427275752940773,34.0,64.0
0.36036833452404166,0.6260045847547007,0.5756640499130716,3.7567570459850668,0.36666666666666714,4.594523543367032,8.351280589352099,1.7072852311491815,34.0,65.0
0.5826304719221904,1.172634090593999,0.496856160498505,8.917774966965936,0.7666666666666657,4.149385208871176,13.067160175837113,1.5295227268617397,34.0,66.0
0.2593091130024767,1.1057144542590338,0.23451724991353765,5.948110240213036,0.6833333333333336,3.0644744686170187,9.012584708830055,1.618118713549805,34.0,67.0
0.27156640686259137,0.47421792439327565,0.5726616243155278,2.8893928155338946,0.2666666666666657,5.161161398639908,8.050554214173802,1.77831721647479,34.0,68.0
0.27030018530450445,0.4975633272254119,0.5432478048810255,2.61212087031788,0.283333333333335,4.373445904925608,6.985566775243488,1.756105860795561,34.0,69.0
0.29694560470601306,0.5216245031340108,0.5692708124750893,2.5206280067504934,0.28333333333333144,3.976679273741849,6.497307280492342,1.8410276581200504,34.0,70.0
0.3902828727784094,0.714840686795429,0.5459718227959504,3.490171458099167,0.40000000000000213,3.547346699195803,7.03751815729497,1.787101716988563,34.0,71.0
0.7035665436766381,1.3069734554884733,0.5383173933044297,9.80897659459687,0.75,3.7884184297676224,13.597395024364493,1.742631273984631,34.0,72.0
0.08087656462102658,0.34160835785182064,0.23675230058659275,1.1934035793669908,0.216666666666665,3.219214554002983,4.412618133369974,1.5766539593161073,34.0,73.0
,0.74392249230611,,3.150525321321859,0.4166666666666667,3.0221396629612336,6.1726649842830925,1.785413981534664,35.0,0.0
0.3976902183294384,0.8034247765564745,0.4949937193049509,3.552088657695521,0.4166666666666667,3.055430398593724,6.607519056289245,1.9282194637355388,35.0,1.0
0.3573642369195423,0.7209974343595714,0.495652577788952,3.2428713050878204,0.3666666666666666,3.2750338530393877,6.517905158127208,1.9663566391624678,35.0,2.0
0.34180001928251397,0.6847517741062745,0.4991590123714905,2.992065122325584,0.3500000000000001,3.253471101461821,6.245536223787405,1.9564336403036409,35.0,3.0
0.3315770959151871,0.6392892949783653,0.5186651779088656,2.7155745686702524,0.34999999999999987,3.239342156646959,5.9549167253172115,1.82654084279533,35.0,4.0
0.34809423142374835,0.6619069030412731,0.5258960585308218,2.7414003459084473,0.3333333333333335,3.13166723472359,5.873067580632037,1.9857207091238183,35.0,5.0
0.29456201573766994,0.6294474296386396,0.46796920897234495,2.2699515755588475,0.3833333333333333,2.748414789949498,5.018366365508346,1.6420367729703644,35.0,6.0
0.4387422285624979,0.8360486593834446,0.5247807333200609,3.2573863419565106,0.4500000000000002,2.6335419813601986,5.890928323316709,1.8578859097409874,35.0,7.0
0.32925538286237405,0.6184834455861872,0.5323592494061209,2.523477005057801,0.36666666666666625,3.136090180506142,5.659567185563943,1.686773033416876,35.0,8.0
0.3378986209275181,0.6919730774004015,0.48831180281887954,2.593524352605812,0.38333333333333375,2.763633455557301,5.357157808163113,1.805147158435828,35.0,9.0
0.4248045501160238,0.8546864321065895,0.497029710731439,3.420497582252776,0.49999999999999956,2.662666595733982,6.083164177986758,1.7093728642131805,35.0,10.0
0.2909488173401784,0.5668738933354541,0.5132513964053838,2.2474572498455547,0.38333333333333375,3.122192508914912,5.369649758760467,1.4788014608750961,35.0,11.0
0.7261204464626715,1.3092176626466734,0.5546216394566272,7.719956157443885,0.7166666666666668,2.978123952511613,10.698080109955498,1.8268153432279162,35.0,12.0
0.2584012091501743,0.5138410719324119,0.5028815781081881,3.3294179015352308,0.2666666666666666,5.37986740842224,8.70928530995747,1.9269040197465452,35.0,13.0
0.5654679436553651,1.109031501272639,0.5098754571051207,8.652727907565684,0.6666666666666661,4.440650828473478,13.093378736039162,1.66354725190896,35.0,14.0
0.16568781923366924,0.22907838306195774,0.7232800276438849,2.101855869829315,0.13333333333333375,9.47017933415426,11.572035203983575,1.7180878729646778,35.0,15.0
0.23708356332760233,0.43756917259146266,0.5418196211664021,3.162601012268145,0.25,6.269955730346649,9.432556742614794,1.7502766903658507,35.0,16.0
0.2028024426305363,0.40297240819398644,0.5032663242117298,2.1675386266085868,0.25,4.747088159774315,6.914626786382902,1.6118896327759458,35.0,17.0
0.3483584511575618,0.7024798311683381,0.49589815351450744,3.285026612956321,0.38333333333333286,3.4289506556092335,6.7139772685655545,1.8325560813087103,35.0,18.0
0.4307012964365753,0.8213333021767393,0.5243928321122604,4.267618157629256,0.5,3.5207615546004294,7.788379712229685,1.6426666043534786,35.0,19.0
0.22165294700074936,0.4225749544585837,0.5245293045934019,1.9630221476593013,0.2333333333333334,4.085233394365196,6.0482555420244974,1.8110355191082153,35.0,20.0
0.33181292937824847,0.6336423351466861,0.523659659358832,2.6391057348111766,0.38333333333333286,3.1672274368517157,5.806333171662892,1.6529800047304875,35.0,21.0
0.4703897182245128,0.8331052870064808,0.5646221738847921,4.034225821099219,0.45000000000000107,3.278384457683682,7.312610278782901,1.8513450822366195,35.0,22.0
0.3185002907837641,0.611015272215085,0.5212640424340294,2.999385034687176,0.3333333333333339,3.811800794663009,6.811185829350185,1.833045816645252,35.0,23.0
0.30718125214224506,0.580001448378487,0.5296215259479666,2.6312303619282194,0.29999999999999893,3.6073506324556117,6.238580994383831,1.93333816126163,35.0,24.0
0.4471435817141743,0.8648728318261705,0.5170050038108319,4.223204821273647,0.5166666666666675,3.225377590775596,7.448582412049244,1.6739474164377466,35.0,25.0
