div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.09012750201718978,-0.2004129623676128,0.03810652230471134,-1.3827907330040943,-0.05345528455284415,-0.14026325091179315,-1.5230539839158883,-0.32336707772951234,132.0,62.0
-0.02262814912829303,-0.060545226096141325,0.018414666578678074,-0.8065884522421354,0.029878048780487998,-0.5805609637386353,-1.3871494159807716,-0.2745484580121871,132.0,63.0
0.03167607481629914,0.0026043068774491696,0.046059209341457685,-0.16221416677070977,0.013211382113822279,-0.3257486819249422,-0.4879628486956529,-0.06405459357777743,132.0,64.0
0.46778757846552943,0.696832970480452,0.06981307688908256,9.372176171289244,0.5798780487804851,0.37192685207909193,9.744103023368336,-0.32842423896280093,132.0,65.0
-0.21118506280342603,-0.060227269137958284,-0.27704322099074796,-0.015732175276244043,-0.08678861788617914,0.43857109466004385,0.4228389193837989,0.2692778495986239,132.0,66.0
0.08593150322043125,0.18873318462651767,-0.014521947051431394,2.1087915663813126,0.14654471544715514,0.22141279220468935,2.330204358586001,-0.13384899691385033,132.0,67.0
-0.07891460715244591,-0.16702606980377244,0.023255396787858595,-0.054976385204128064,-0.08678861788617914,1.5989437646601807,1.5439673794560518,-0.06798152092499987,132.0,68.0
-0.13214024237601354,-0.3055547598005597,0.08431059255484219,-1.2152564888404163,-0.1701219512195113,1.7363229295617897,0.5210664407213725,-0.061696774649775854,132.0,69.0
0.02339067815561996,0.01413026371558479,0.025059804467556623,0.8550470518805433,0.04654471544715372,0.6052828996676318,1.4603299515481742,-0.16317235592852986,132.0,70.0
0.039063156583382885,0.012812457186142656,0.048112972799657316,1.5727830040061948,0.04654471544715372,1.3462263559862224,2.9190093599924163,-0.16610081488284556,132.0,71.0
-0.12155833332467086,-0.27383523185027053,0.06304264322259878,-0.6439341272394881,-0.15345528455284557,2.357221507578611,1.7132873803391222,-0.04723375056910095,132.0,72.0
0.03561891379401444,0.02132081828463417,0.03645124863869975,1.7075607918257694,0.06321138211382299,1.3816153794392152,3.0891761712649837,-0.20436226522802436,132.0,73.0
0.1925419985035779,0.1697137309133565,0.11958071547164373,5.7771550377345955,0.2632113821138223,3.0794543741243317,8.856609411858926,-0.444841143853661,132.0,74.0
0.2766833798589462,0.17296165097731375,0.2136406661248076,12.80998675172183,0.11321138211382015,8.426010528488927,21.235997280210757,-0.060240733425642956,132.0,75.0
-0.3022824671671088,-0.18763983869617173,-0.39107065407518216,-1.1973475245274594,-0.10345528455284486,0.0749934161937933,-1.122354108333667,-0.04336399670344182,132.0,76.0
0.0768556325902004,0.1113784443724063,0.02390087733574664,0.7151820485866338,0.12987804878048587,-0.3219454465391465,0.39323660204748645,-0.22844931946707492,132.0,77.0
0.014624727726853304,-0.0007852963577108518,0.024455914780232568,0.6296518975245222,0.013211382113822279,0.5287699353187252,1.1584218328432465,-0.07218964134216144,132.0,78.0
-0.05115772934157137,-0.152497122648234,0.0592200853800523,-0.13383560313996146,-0.07012195121951342,1.2708366997890623,1.1370010966491,-0.1083917579349849,132.0,79.0
1.206905704764702,2.277653985030572,-0.002750418039661917,5.778275495016502,1.17987804878049,0.6988993565539436,6.477174851570445,0.13207367913416768,132.0,80.0
-0.2825895394443285,-0.5580500814443885,0.1252181142158849,-2.571765703645288,-0.28678861788617843,5.376036108753486,2.8042704051081975,-0.5397160729324062,132.0,81.0
,-0.017780765337968796,,-1.018853022991864,-0.03676470588235292,-0.6807161285486969,-1.69956915154056,0.122522741592622,133.0,0.0
-0.06334404094356422,-0.14752304737596555,0.018895806134618165,-1.6359715476450947,-0.136764705882353,-0.47917532436702226,-2.115146872012116,0.33667070809389865,133.0,1.0
-0.025479894002574333,-0.030538232910742535,-0.014784166131716237,-1.3113032843328472,-0.053431372549019474,-0.8933199556542744,-2.2046232399871206,0.1742830751274922,133.0,2.0
0.05741975289852075,0.11137374272384792,-0.00029711243502927864,-0.3863538799894566,0.04656862745098028,-0.8556644699401512,-1.242018349929607,0.05925108170123283,133.0,3.0
0.411356255003113,0.7997567159843804,0.001129387017071548,7.958056202082724,0.4132352941176472,-0.3543667821069443,7.603689419975781,0.07531300742730607,133.0,4.0
0.0940860684251798,-0.14890893618671552,0.2830295981648626,5.263881912102929,-0.10343137254901985,8.54004854675842,13.80393045886135,0.1093128109404935,133.0,5.0
-0.2853735027235678,-0.37720339350411286,-0.25171980553538525,-1.8098217300848525,-0.1867647058823529,1.874538331954322,0.06471660186947048,-0.19374719846212107,133.0,6.0
-0.15279731605349514,-0.35002064046716813,0.06390356748763293,-2.1122396349663193,-0.2200980392156861,0.8132793613005305,-1.298960273665788,0.2068174754024079,133.0,7.0
0.4152571366483032,0.7594743005213753,0.017411771558176414,7.63977755595717,0.4465686274509804,-0.27654741744274025,7.36323013851443,-0.042588458798017426,133.0,8.0
-0.17832723326656463,-0.05997886166432531,-0.2157787452341653,0.05714377973091356,-0.05343137254902003,0.7505077560594131,0.8076515357903276,0.09399045125408767,133.0,9.0
-0.1705424234683918,-0.3832739488327469,0.06769168334481468,-2.1105881037717698,-0.2034313725490195,1.273451242066872,-0.8371368617048969,-0.09961857289590625,133.0,10.0
0.05472986653478634,0.09284388624783646,0.007766498586599391,0.47075065961308216,0.11323529411764693,-0.10023610670775573,0.37051455290532687,-0.20560536572156285,133.0,11.0
-0.10928056868855435,-0.2521218712941345,0.03809657116256471,-1.417583537951205,-0.12009803921568646,0.776491702302704,-0.6410918356485,-0.12967666933526734,133.0,12.0
-0.09638887604158125,-0.157473088705952,-0.028152547921636073,-1.4936424275727056,-0.08676470588235236,-0.2581479203424104,-1.7517903479151151,-0.010927919691293253,133.0,13.0
-0.09238705638265565,-0.20451785195409622,0.021054059415097748,-1.9066346754568442,-0.05343137254902003,-0.49365497909985523,-2.4002896545566985,-0.30020679499074276,133.0,14.0
-0.04290605411264942,-0.10216828491163299,0.013309060909368009,-1.6828421165316705,-0.07009803921568575,-0.8812159442019665,-2.564058060733636,0.06276558015677725,133.0,15.0
-0.010995605302492939,-0.05052446037131397,0.020223071158404604,-1.4458913233729285,-0.03676470588235342,-0.9304350662192644,-2.376326389592192,0.037104406723028394,133.0,16.0
-0.00911406470763626,0.003024866525792147,-0.015179768031564511,-1.2240014728690136,0.046568627450980504,-1.0251591924669556,-2.2491606653359684,-0.17292508158031605,133.0,17.0
-0.01622601761518827,-0.07263867232016363,0.029885130186443787,-1.3597450977721475,-0.03676470588235253,-0.7087660278230064,-2.068511125595153,-0.02058484183919229,133.0,18.0
-0.015063066636786804,-0.07757970616549759,0.03561039774629804,-1.262122451885558,-0.020098039215685926,-0.5777947226105518,-1.839917174496109,-0.10631525181510071,133.0,19.0
-0.05989336026053138,-0.15531075595905697,0.0316899088450564,-1.6549366934973926,-0.10343137254901985,-0.4764280446477822,-2.131364738145174,0.08909653797520467,133.0,20.0
0.0038279346614316645,0.01549988420959103,-0.006330939193949892,-0.9629156564101868,0.06323529411764622,-0.8528600524981926,-1.8157757089083786,-0.20258806461247536,133.0,21.0
-0.08786124505884307,-0.22477255317408884,0.05032576069868355,-1.9396783157020625,-0.10343137254901985,-0.3504918662999019,-2.2901701820019635,-0.13025650586173843,133.0,22.0
0.01814992956642325,-0.016637368723383616,0.035454795853763765,-1.0158694627971059,-0.00343137254901843,-0.6998788227020025,-1.7157482854991075,-0.02706713790306492,133.0,23.0
0.07315256565306161,0.0875992366207784,0.033080026512206095,0.04178960846041058,0.07990196078431372,-0.40045682459007104,-0.35866721612965957,-0.11102484598771944,133.0,24.0
0.026210650592099427,0.15173626637610804,-0.05792373501768355,0.590219046387479,0.06323529411764622,-0.3453367311955504,0.24488231519192993,0.07928031228376708,133.0,25.0
-0.14882529510328701,-0.2351568791943104,-0.057237716825671414,-1.8467758456357393,-0.15343137254901879,-0.06616675709837683,-1.9129426027341152,0.14043904868977775,133.0,26.0
-0.013522051865449025,0.12345526254398353,-0.0888158393987813,-0.7946013405098942,0.07990196078431372,-1.2339569958212477,-2.028558336331141,-0.03931279414130917,133.0,27.0
-0.005762977073843212,-0.005689471928208123,-0.004837823674090913,-1.0335011736592268,0.02990196078431301,-0.7922292653587961,-1.825730439018022,-0.13270777559066005,133.0,28.0
0.12969173601027606,0.21723282972794,0.018546731810061945,0.8253359779102256,0.09656862745098121,-0.548168753053563,0.27716722485666345,0.08598766310506645,133.0,29.0
-0.029107769227169733,-0.08612212905234795,0.021442738646052284,-0.2984689304259227,-0.05343137254902092,0.589527494705826,0.2910585642799042,0.022690631104939296,133.0,30.0
-0.10122509988968792,-0.20562279895914837,0.005835459355298722,-1.2982531730144382,-0.12009803921568557,0.46955261094666767,-0.8287005620677697,0.025320238448014454,133.0,31.0
-0.009387804831312074,0.05449311261878331,-0.04734779064749389,-0.32172818978691087,0.01323529411764729,-0.48394342387685807,-0.805671613663768,0.06959606855432798,133.0,32.0
0.43992942726262674,0.9450736148926722,-0.025976034545912075,10.497368346388196,0.4632352941176466,-0.3222794714207913,10.175088874967406,0.13471144064603768,133.0,33.0
,-0.3115001599309851,,-1.965386758008639,-0.15846153846153843,0.24304683848812036,-1.7223399195205156,-0.16119037971463346,134.0,0.0
-0.12966780369988626,-0.2892274538818731,0.02690108050026474,-2.3057974732384316,-0.20846153846153842,-0.6232977990118997,-2.9290952722503283,0.302002591401874,134.0,1.0
-0.02664293640845322,-0.04740847363948364,-0.013209358626665446,-1.6671012909964658,-0.025128205128205128,-1.4773382617322643,-3.144439552728727,-0.02153297082675487,134.0,2.0
0.008816870802365429,0.04775093592108881,-0.02868807563999981,-1.3919891675891671,0.008205128205128254,-1.6600265915413392,-3.0520157591305033,0.06719083358914268,134.0,3.0
0.012446153182407105,0.05534452872753559,-0.028740371833581912,-1.3185201877879424,-0.025128205128205183,-1.615614120267323,-2.9341343080552624,0.23534953509079348,134.0,4.0
0.17957549104561554,0.4212535447008333,-0.037187916355900075,0.9635653625822722,0.19153846153846182,-1.6015003833819876,-0.6379350207997128,0.14067984858087845,134.0,5.0
-0.03072392079150449,-0.07232662557229363,-0.0004757908778049158,-0.7389264648722054,-0.09179487179487206,-0.24063798461105534,-0.9795644494832576,0.2439871392569175,134.0,6.0
0.027273924225176882,-0.019296686980467714,0.0430860094399006,-0.2141749051770474,-0.04179487179487179,-0.10925412004960133,-0.32342902522664563,0.1257748565189607,134.0,7.0
-0.025656265194226036,-0.09542556182061213,0.026216681892881732,-0.5587955148621657,-0.04179487179487179,0.12534963680036615,-0.43344587806179646,-0.07282220828141583,134.0,8.0
-0.030487821653297942,-0.10901839812473668,0.03023103890347334,-0.7098091925848506,-0.09179487179487161,0.09653862382703338,-0.6132705687578142,0.13391182159958603,134.0,9.0
0.08503284008289486,0.11735159523297334,0.0216787756865634,0.9731547898892905,0.04153846153846169,-0.06420816234098714,0.9089466275483069,0.08847105826986601,134.0,10.0
-0.002878056312785371,-0.0474241145094878,0.021723061728714077,0.3800562444692752,-0.02512820512820474,0.7485962240614228,1.1286524685307011,-0.021572073001767,134.0,11.0
-0.13535869739542986,-0.3436284060820554,0.08837720967694285,-1.6175634917037756,-0.1584615384615385,1.474816262216132,-0.1427472294876404,-0.2816713027811468,134.0,12.0
-0.09723118120222385,-0.2259762854232249,0.023612244090953194,-1.465307301699775,-0.1584615384615385,0.20211680027644174,-1.2631905014233302,0.1595241496894677,134.0,13.0
0.0360310911279072,0.012119678098305386,0.03135435623605454,-0.1804979206842039,0.04153846153846169,-0.34581763569561286,-0.5263155563798136,-0.1370259070187081,134.0,14.0
0.030818358200613405,-0.006175421817772975,0.037905368674874484,0.09455019655626584,-0.041794871794872235,0.10359168187476175,0.1981418784310307,0.16000424389990564,134.0,15.0
-0.10117590196016923,-0.24419005161256518,0.035624641961778725,-1.4181422985277519,-0.1584615384615385,0.4832766358031231,-0.9348656627246257,0.09122252647944173,134.0,16.0
-0.06114090934039407,-0.12828200606228957,-0.0034660547503899686,-1.2456258155227689,-0.10846153846153866,-0.4136805457212325,-1.6593063612439982,0.17080661873557101,134.0,17.0
-0.11175686557959452,-0.2193265910648763,-0.011948884379233693,-2.0247498006411058,-0.09179487179487117,-0.8359490946605383,-2.860698895301641,-0.19701275722083467,134.0,18.0
0.006148644114935209,-0.007689928692920733,0.004810944114721938,-1.3400441338762645,0.008205128205127588,-1.3504768860248073,-2.6905210199010687,-0.06074962321241539,134.0,19.0
0.2179721145628919,0.3523041061526274,0.028662990359112683,1.3383931901818085,0.15820512820512883,-1.1357058017265214,0.20268738845529022,0.12897141957356073,134.0,20.0
0.02215014551503225,0.01766666720060761,0.00869542106251886,0.4740958020260142,-0.008461538461538132,0.2646758503992892,0.7387716524253065,0.0665924540130427,134.0,21.0
-0.06637924140535179,-0.1960664174481479,0.05149608681014428,-0.7805712177729442,-0.12512820512820616,0.9181647903801355,0.1375935726071944,0.05006482628120512,134.0,22.0
-0.15916820827405564,-0.3166382809833706,-0.008905792528586032,-2.068813725539204,-0.1584615384615376,0.08741929322648012,-1.9813944323127206,-0.18045833366108388,134.0,23.0
-0.04868986231316491,-0.11719299901377345,0.007686620213217421,-1.5184194738402326,-0.058461538461537954,-0.8786940634038154,-2.397113537244045,-0.057184146446592754,134.0,24.0
0.08950760398090041,0.11464698875282842,0.02870249277516901,-0.19411202953407658,0.04153846153846169,-0.9768429649588741,-1.1709549944929476,0.08267547295526989,134.0,25.0
-0.02186179027744417,-0.09540262795439913,0.03219581594814169,-0.9217082758893813,-0.07512820512820545,-0.28994642263494574,-1.211654698524324,0.08439413533213158,134.0,26.0
0.35290996455704204,0.6579729942563776,0.006776660207431506,6.196838062239529,0.42487179487179455,-0.48483699065850994,5.712001071581021,-0.0923992124018902,134.0,27.0
-0.22967862844902734,-0.20253532034974864,-0.2523624351122603,-1.6990200486088631,-0.10846153846153866,-0.44807127205438047,-2.1470913206632405,-0.06367753164587908,134.0,28.0
0.012581903764833535,-0.003951782705496121,0.011028104263714256,-0.906858388176027,0.024871794871794195,-0.9452262885351659,-1.8520846767111898,-0.11400397201905843,134.0,29.0
0.07738100759209676,0.11947437452481258,0.011312441778779103,0.08974523055773576,0.0748717948717949,-0.7891726598769191,-0.6994274293191802,-0.02804184038026336,134.0,30.0
-0.10708168511261262,-0.23474451082032677,0.013162529133565415,-1.729636926404114,-0.1417948717948701,-0.17242634062553552,-1.9020632670296465,0.01784629829223139,134.0,31.0
-0.07911500609600658,-0.18994803229192425,0.021415600704714155,-1.8241771950169179,-0.09179487179487295,-0.7536454496002221,-2.577822644617137,-0.10887708090197035,134.0,32.0
0.3801038614555904,0.8061995808486181,-0.025622860137753833,5.253178870978887,0.44153846153846205,-1.3695183425352502,3.88366052844364,0.047275568515397826,134.0,33.0
-0.22759130523805327,-0.4688968238510127,0.022672687501469335,-2.3792550155012493,-0.29179487179487223,2.347629089779189,-0.031625925722057247,0.22005006140779182,134.0,34.0
0.3258600378928662,0.5106136157276276,0.04666134297546243,6.496315747842544,0.3082051282051292,0.4454706840312346,6.941786431873782,-0.03394504414910737,134.0,35.0
-0.3323923999780491,-0.682591119717686,0.2312022457508035,-3.7420106137328095,-0.3917948717948719,7.100133266273546,3.3581226525407395,-0.3619112296572784,134.0,36.0
-0.14974414688728058,0.030366004358807763,-0.22670153178070923,-0.5090318085212817,0.024871794871794195,-0.767631399197592,-1.2766632077188707,-0.03774222298727192,134.0,37.0
0.1547317146545525,0.2901608992657202,-0.00044998510469662634,1.8569140079068371,0.2582051282051285,-0.5672037045627074,1.2897103033441333,-0.23297628120886138,134.0,38.0
-0.1027994079247112,-0.22399283475007703,0.010455308249728401,-1.0632378338678774,-0.15846153846153938,0.8470701388765018,-0.21616769499137245,0.16696208971377846,134.0,39.0
0.036865004734635776,0.03261430605559723,0.017808764774353558,0.4616420845664444,0.024871794871794195,0.11757422463027645,0.579216309196724,-0.03274599699440639,134.0,40.0
-0.11666019257573326,-0.27834806963512543,0.042791429775818624,-1.4993656961775952,-0.15846153846153582,0.7535091785619468,-0.7458565176156453,-0.03687004110517611,134.0,41.0
-0.10837560955616005,-0.2524248672654962,0.029967969514059112,-1.7860239244977736,-0.15846153846153938,-0.07477748294413944,-1.86080140744191,0.06034196778095646,134.0,42.0
