,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5279,52,129,126,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5280,52,129,127,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5281,52,129,128,0.34708254738937844,0.6469712091725235,0.5361139535380258,2.762123022712215,0.348046875,3.203847034052482,5.983453540736823,1.8746225221472677
5282,53,6,0,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5283,53,6,1,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5284,53,6,2,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5285,53,6,3,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5286,53,6,4,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5287,53,6,5,0.36896454328242,0.671483828233621,0.524076198499413,2.550223788021294,0.3888888888888881,2.822781700240086,5.373005488261381,1.7344502960229322
5288,54,122,0,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5289,54,122,1,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5290,54,122,2,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5291,54,122,3,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5292,54,122,4,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5293,54,122,5,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5294,54,122,6,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5295,54,122,7,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5296,54,122,8,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5297,54,122,9,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5298,54,122,10,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5299,54,122,11,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5300,54,122,12,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5301,54,122,13,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5302,54,122,14,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5303,54,122,15,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5304,54,122,16,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5305,54,122,17,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5306,54,122,18,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5307,54,122,19,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5308,54,122,20,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5309,54,122,21,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5310,54,122,22,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5311,54,122,23,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5312,54,122,24,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5313,54,122,25,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5314,54,122,26,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5315,54,122,27,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5316,54,122,28,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5317,54,122,29,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5318,54,122,30,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5319,54,122,31,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5320,54,122,32,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5321,54,122,33,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5322,54,122,34,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5323,54,122,35,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5324,54,122,36,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5325,54,122,37,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5326,54,122,38,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5327,54,122,39,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5328,54,122,40,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5329,54,122,41,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5330,54,122,42,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5331,54,122,43,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5332,54,122,44,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5333,54,122,45,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5334,54,122,46,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5335,54,122,47,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5336,54,122,48,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5337,54,122,49,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5338,54,122,50,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5339,54,122,51,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5340,54,122,52,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5341,54,122,53,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5342,54,122,54,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5343,54,122,55,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5344,54,122,56,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5345,54,122,57,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5346,54,122,58,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5347,54,122,59,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5348,54,122,60,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5349,54,122,61,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5350,54,122,62,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5351,54,122,63,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5352,54,122,64,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5353,54,122,65,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5354,54,122,66,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5355,54,122,67,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5356,54,122,68,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5357,54,122,69,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5358,54,122,70,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5359,54,122,71,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5360,54,122,72,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5361,54,122,73,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5362,54,122,74,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5363,54,122,75,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5364,54,122,76,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5365,54,122,77,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5366,54,122,78,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5367,54,122,79,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5368,54,122,80,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5369,54,122,81,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5370,54,122,82,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5371,54,122,83,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5372,54,122,84,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5373,54,122,85,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5374,54,122,86,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
5375,54,122,87,0.3533401928855003,0.6493133649268386,0.5544587624117572,3.092187900816065,0.3654269972451791,3.671647772239853,6.967269601594483,1.8024610058915582
