fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4218675686662825,0.06149000889253553,3.0256389808998345,0.1649350649350641,-0.7843534422593534,2.2412855386404837,-0.14189540066869233,31.0,20.0
-0.23977424464199004,0.00454537596071336,-0.7973141749629273,-0.08506493506493501,1.2441567983321171,0.446842623369192,-0.07567195681709604,31.0,21.0
0.03797028296651894,-0.008883675126751478,0.7623210519157335,0.014935064935064635,0.15816395260020943,0.9204850045159452,-0.0657037517413177,31.0,22.0
-0.4382783566461671,-0.0013734767377726609,-2.466033475565872,-0.13506493506493483,0.4747107786550693,-1.9913226969108004,-0.6844506951610421,31.0,23.0
-0.1458483353957314,0.055111158116004866,-1.3095365518097415,-0.03506493506493519,-0.762481487420033,-2.0720180392297722,-0.2941736014347134,31.0,24.0
-0.03955064181555268,-0.007170880576661487,-1.009564820255156,0.06493506493506535,-1.1671562601012928,-2.1767210803564465,-0.7845223290934666,31.0,25.0
0.29065903683745886,-0.04026292860070757,0.8113303070619513,0.11493506493506428,-1.4089129489838577,-0.5975826419219041,-0.1330195888161816,31.0,26.0
-0.11974911718137082,-0.06466434109272012,-1.1825025768044917,-0.035064935064936076,-0.7971816351697076,-1.979684211974197,-0.1636775103628989,31.0,27.0
0.018713066328672423,0.013175507331788183,-0.5119114397570272,0.014935064935064635,-0.9996379465250804,-1.5115493862821054,-0.14273261829270378,31.0,28.0
0.19171210552718732,0.005274888565325986,0.9526679628073338,0.06493506493506357,-0.7908558658452467,0.1618120969620893,-0.013646504617651711,31.0,29.0
-0.2656984021078948,0.07402132202032419,-1.2809885562544303,-0.08506493506493501,0.6671398504034274,-0.6138487058510007,-0.24849967325646105,31.0,30.0
-0.06093126777791291,-0.0027356221943483083,-0.47696296845457864,-0.0350649350649343,-0.35987952062406503,-0.8368424890786414,0.13041173665436512,31.0,31.0
0.05138638251718208,-0.014325869585499862,0.14605255619176427,0.014935064935064635,-0.5601514998708019,-0.41409894367903544,-0.012039353538665143,31.0,32.0
-0.1624827545301002,-0.0054527457306001725,-1.0942832746524669,-0.08506493506493501,-0.27284126085643345,-1.3671245355088981,0.4396046439288348,31.0,33.0
0.2114330928322269,-0.1022796373971187,0.26932403562224216,0.014935064935064635,-1.4041213306851792,-1.1347972950629348,0.6281474877215141,31.0,34.0
0.08454951296238244,-0.018823596299207157,0.19202346982034912,0.014935064935064635,-0.7464392916096809,-0.5544158217893296,0.1206131682421363,31.0,35.0
-0.36352852378827216,-0.0032978130948293494,-2.2856959065938196,-0.13506493506493394,-0.332084808510837,-2.6177807151046544,0.06304763341787822,31.0,36.0
0.22064106924362425,-0.03858742998297504,0.0296291735133285,0.014935064935064635,-1.6201755337295367,-1.590546360216206,0.6649793933671035,31.0,37.0
-0.1415204603568534,-0.03762584957611237,-1.5100311370789856,-0.08506493506493501,-1.1002284668413385,-2.610259603920322,0.5793532717504797,31.0,38.0
0.0804042783867942,-0.07076941744469939,-0.9593769045528515,-0.0350649350649343,-1.7834220243028192,-2.7427989288556684,0.837089467477897,31.0,39.0
0.34087347485657205,-0.037161772076063526,0.7287919064036443,0.014935064935064635,-1.6755188044280866,-0.9467268980244397,1.1459090158188947,31.0,40.0
-0.2881622972320015,-0.01528095203779578,-2.0085824760933466,-0.08506493506493501,-0.6243433434204451,-2.6329258195137895,-0.39825897408383826,31.0,41.0
-0.09782286373514626,0.03780720323462006,-1.3767262449884328,-0.0350649350649343,-1.2330320374940578,-2.6097582824824883,-0.05404624313180051,31.0,42.0
0.38121999985000943,0.00631471726253352,1.5407552978865815,0.11493506493506428,-1.3831175615963427,0.15763773629024058,0.1257260197911063,31.0,43.0
-0.20236499649324535,-0.01191249043017717,-1.2015402310202545,-0.08506493506493501,-0.019231693303699338,-1.2207719243239517,0.173723030841201,31.0,44.0
0.005582835732037772,0.009011975143558115,-0.22919657044451602,-0.0350649350649343,-0.6080248927496035,-0.8372214631941173,0.4629822542041171,31.0,45.0
-0.1658391122659244,-0.03570883579021633,-1.389507694455102,-0.08506493506493501,-0.7092308636867193,-2.098738558141819,0.417228925690007,31.0,46.0
0.10289559120852376,-0.033125765091176484,-0.3317865343038866,-0.035064935064936076,-1.3293356821749875,-1.661122216478872,0.9495460315865776,31.0,47.0
0.47036305919451804,0.020965578924092676,3.5420473887196793,0.06493506493506357,-0.7759351244034196,2.766112264316262,0.9151900076067876,31.0,48.0
-0.2655284303038298,0.02768919761969213,-0.7565448659293295,-0.08506493506493501,1.7739264819334295,1.0173816160041023,-0.2473665278960273,31.0,49.0
-0.21135717238414248,0.11751889254589543,-0.3760294864235587,-0.0350649350649343,1.5750943081729725,1.199064821749416,-0.6217177863767787,31.0,50.0
-0.1789747781647994,0.14114801005525823,0.12124106267115797,-0.0350649350649343,1.9069965367085624,2.0282375993797226,-0.45980581528006415,31.0,51.0
-0.38082424449541885,0.08867072956669608,-1.6601044557772728,-0.08506493506493501,1.9551559897060953,0.29505153392882466,-1.016005289173286,31.0,52.0
0.2435097007315694,-0.012487691821337132,2.5931942866574533,0.014935064935064635,0.04853259089617179,2.6417268775536273,0.7564539193188842,31.0,53.0
-0.21776835483301332,0.08037335396585532,-0.06392627789744454,-0.0350649350649343,2.253549406742118,2.1896231288446755,-0.6537736986211327,31.0,54.0
-0.21833121722393833,0.06698305075303335,-0.29459457189640625,0.014935064935064635,1.8397954436751869,1.5452008717787828,-1.0909097525031468,31.0,55.0
0.034281022485710744,0.06041451830251787,1.944754692397352,0.014935064935064635,1.3879440800813594,3.3326987724787136,-0.0804607936645505,31.0,56.0
-0.15709650614548865,0.034306504047928454,0.5064497027572901,-0.035064935064936076,2.168636443829832,2.675086146587124,-0.3504144551834889,31.0,57.0
-0.253835487732201,0.04200657119386897,-0.6046213302643895,-0.08506493506493679,1.8723215265609081,1.2677001962965209,-0.16941357741847085,31.0,58.0
0.04692185687448147,-0.013236457887684239,1.2414635619392853,0.014935064935064635,0.5537934693420459,1.7952570312813334,-0.02989745610946759,31.0,59.0
0.0026278313514781493,0.07015247437173389,1.8231201347588857,0.014935064935064635,1.631251873597651,3.454372008356539,-0.20707355820148088,31.0,60.0
-0.3678052406344892,-0.07465356572603421,-1.8648119029613395,-0.13506493506493394,1.0121296430429592,-0.8526822599183781,0.020280464955708233,31.0,61.0
-0.12196613974322323,0.012857462374280093,-0.9030537053103074,-0.03506493506493252,-0.3796154543074053,-1.2826691596177104,-0.17476262317220836,31.0,62.0
-0.09314364272401976,0.030791835623626196,-0.8027459829820609,-0.03506493506493252,-0.4999992576221257,-1.3027452406041844,-0.030650138076192768,31.0,63.0
-0.1010679390250998,-0.006207211391790479,-1.0393692301144624,-0.03506493506493252,-0.7518219613577073,-1.7911911914721674,-0.07027161958159267,31.0,64.0
-0.0842868010243587,0.05090424705147001,-0.8741984419718105,-0.03506493506493252,-0.6688713916107742,-1.5430698335825825,0.013634070422111844,31.0,65.0
0.2513767441718626,-0.0246262107273999,1.1420186780775645,0.06493506493506535,-0.9950927366568401,0.14692594142072668,0.18523562419791562,31.0,66.0
0.07883622276407054,-0.037257936837483685,0.7115571076804952,-0.035064935064936076,-0.22629035157994792,0.4852667561005495,0.8292491893643112,31.0,67.0
0.04745684291522245,-0.058637094496385433,0.4481211388683959,-0.035064935064936076,-0.23367953100647965,0.2144416078619189,0.6723522901200703,31.0,68.0
0.013845740736255996,0.021322036265572386,0.6671035266991576,-0.035064935064936076,0.2770548222178144,0.9441583489169743,0.5042967792252373,31.0,69.0
0.28443047694718193,-0.09807003485406651,2.3980652943784,0.21493506493506392,-0.358073825322494,2.0399914690559084,-0.7457890844382553,31.0,70.0
-0.29494209302513674,0.11773248025900096,-0.8080245058718698,-0.08506493506493679,2.2484943336584653,1.4404698277865977,-0.44345761270471185,31.0,71.0
0.31949351395931547,-0.10605930411843612,2.9874963412527342,0.21493506493506392,-0.2130894315092804,2.7744069097434556,-0.6678712244112917,31.0,72.0
-0.3288016840882978,0.11720192735488666,-0.9333647093405335,-0.13506493506493394,2.7251524382779824,1.791787728937451,0.4103160304176168,31.0,73.0
0.4983268532038996,0.04461770672532184,8.510399099931359,0.26493506493506463,1.3842198316755026,9.894618931606864,-0.5262370955022724,31.0,74.0
-0.1593850058973299,0.313089998554377,6.026627752544748,-0.03506493506493252,10.863126741118357,16.88975449366311,-0.361856953942739,31.0,75.0
-0.45085751826487375,0.2911054699383684,0.995470249345654,0.06493506493506535,16.280383621503933,17.27585387084959,-2.1555452505912003,31.0,76.0
-0.34679042706871765,,-1.306071725484696,-0.16034482758620683,1.0708184226826272,-0.2352533028020689,-0.3512799778132736,32.0,0.0
0.10622060327287153,-0.011229790923489469,0.47033839942676225,0.13965517241379322,-0.21049978549854353,0.2598386139282187,-0.14731874808947576,32.0,1.0
-0.08188241742510638,-0.005948261705880531,-0.3989816055798161,-0.06034482758620685,0.05818337529586293,-0.3407982302839532,4.4316934662225194e-05,32.0,2.0
-0.11717712934148872,0.03829334351204927,-0.6257223836862571,-0.06034482758620707,0.030216396582750438,-0.5955059871035067,-0.07838837621285344,32.0,3.0
-0.0312395520487444,-0.009342745381259676,-0.5195557771282004,0.039655172413793016,-0.37054203505996597,-0.8900978121881664,-0.16595866689346805,32.0,4.0
0.031570895412480926,-0.019636564187876127,-0.3932056153088652,0.08965517241379284,-0.5654076500984058,-0.958613265407271,-0.16572809454060944,32.0,5.0
0.035044765154594426,-0.0028208970790405963,-0.31119909165635606,0.039655172413793016,-0.5089631898253377,-0.8201622814816938,-0.045441726523760995,32.0,6.0
0.4474368414604206,-0.035199628150610396,2.20154017031659,0.33965517241379284,-0.6167670176775739,1.5847731526390163,-0.04520129134981743,32.0,7.0
0.09722954414904739,0.15838632299872324,3.1770635192631853,-0.06034482758620663,1.973864789492422,5.150928308755607,0.3980708982105585,32.0,8.0
0.14796914439631959,-0.14260206299555928,2.2108635394568856,0.13965517241379355,0.8481050297397501,3.0589685691966357,-0.0830902232841717,32.0,9.0
-0.048991237864765336,0.08853123815723096,1.9194411377013165,0.039655172413793016,2.274633998566556,4.194075136267872,-0.1982344592862333,32.0,10.0
-0.30660038492042885,0.029664419584540136,-0.4238828487712527,-0.21034482758620698,2.3130213741576022,1.8891385253863495,-0.03929304230724329,32.0,11.0
0.029384818413508818,-0.08977590452411183,0.4050930223651825,0.039655172413793016,0.15951737215140405,0.5646103945165866,-0.05573253878028028,32.0,12.0
-0.15492069784874152,0.07484961045514271,-0.28495913211331514,-0.06034482758620574,0.7516046579255709,0.4666455258122557,-0.1622629728956413,32.0,13.0
-0.14256704943924348,9.018757444573255e-05,-0.6355465647929934,-0.11034482758620645,0.19755511918906166,-0.4379914456039318,0.02576337000161022,32.0,14.0
-0.22372217896992963,0.01746848590186123,-1.3033590374908681,-0.16034482758620716,-0.1408552357585635,-1.4442142732494316,0.00034358818326496454,32.0,15.0
0.3926469134602697,-0.06354435060929248,0.9359841258741803,0.13965517241379355,-1.0325120402427754,-0.09652791436859509,0.29333711373728977,32.0,16.0
0.1404672125822316,-0.008227686284616786,0.8105931092565624,0.13965517241379355,-0.12643432578223335,0.684158783474329,-0.09463165684430708,32.0,17.0
-0.15335058552493075,0.03295549338455395,-0.4439169078849834,-0.06034482758620574,0.5296560060913351,0.08573909820635173,-0.15877383439828385,32.0,18.0
0.001086929845962481,0.025148273289308576,0.22777613008045972,-0.010344827586206806,0.17060479804268613,0.39838092812314585,0.02403850499496607,32.0,19.0
0.11653884284032645,-0.04359887709168769,0.6503470844119974,0.03965517241379213,-0.12430828703114738,0.52603879738085,0.10272932381393618,32.0,20.0
-0.29358337240822574,0.021967027122712035,-1.3508621738836712,-0.2103448275862061,0.3737442800842894,-0.9771178937993819,0.004096999400096335,32.0,21.0
-0.13279609684298432,-0.03571118856827804,-1.2890077398378432,-0.11034482758620645,-0.6900265342852085,-1.9790342741230518,0.05019075149225816,32.0,22.0
0.17778423630612317,-0.09099358599533436,-0.7433685802540748,0.03965517241379213,-1.374021632221187,-2.1173902124752617,0.21408458466083946,32.0,23.0
0.3197058486885962,-0.06256753518714514,-0.005929476878113071,0.03965517241379213,-1.3121559569222239,-1.318085433800337,0.4721238799016998,32.0,24.0
0.09210196541119464,0.021362884796639392,-0.06359859783494137,0.039655172413793904,-0.5639267947281219,-0.6275253925630633,0.058298637579146106,32.0,25.0
0.026183856502705494,-0.017001590640443875,-0.26945461380325986,-0.06034482758620574,-0.428531610041865,-0.6979862238451249,0.2401915923297957,32.0,26.0
0.10929851695071768,0.017431514650458002,0.41118177217232876,0.039655172413793904,-0.271670733782841,0.13951103838948775,0.08956509492373343,32.0,27.0
-0.02991041025306418,0.03074540626942246,0.08871208597961733,-0.06034482758620752,0.2335752305451031,0.3222873165247204,0.11553766620586936,32.0,28.0
-0.055955093428005975,0.027378151913796,-0.011055819900323893,-0.06034482758620752,0.30582279713824745,0.29476697723792356,0.05766059248377653,32.0,29.0
-0.036535273410174596,0.012055038032588117,0.004783254636973044,-0.010344827586206806,0.19203681606008383,0.19682007069705687,-0.05120590151730808,32.0,30.0
0.04829793748632183,0.03494488684961039,0.6855289261236623,0.039655172413793904,0.290035406641445,0.9755643327651073,-0.02134504955698624,32.0,31.0
-0.12112679478794475,0.01619107733131442,-0.21272201659186907,-0.16034482758620894,0.5600823139954829,0.34736029740361385,0.2934732572746592,32.0,32.0
-0.10863467784090752,0.009922788518463566,-0.4306946756518335,-0.11034482758620823,0.2041890407448812,-0.2265056349069523,0.11059429899745687,32.0,33.0
-0.04004303661844477,0.015654186906363332,-0.2492337284415158,-0.010344827586206806,-0.04547025352611955,-0.29470398196763536,-0.058221427933848435,32.0,34.0
-0.044700605798312254,0.010939276473890869,-0.3366387987629387,-0.010344827586206806,-0.10750146725865362,-0.4441402660215923,-0.0675365662935834,32.0,35.0
0.11277952220489673,-0.051525106846168345,0.08182204468491117,0.08965517241379106,-0.5418181311119787,-0.4599960864270676,-0.0303803832199121,32.0,36.0
0.09636163640718787,-0.051112685089287846,-0.017511930017670707,0.039655172413793904,-0.5463177289898669,-0.5638296590075376,0.06604349393549747,32.0,37.0
0.03336984672684351,0.0038519379535595366,-0.06361221210111001,-0.010344827586206806,-0.2809661483937731,-0.3445783604948831,0.08860433875672813,32.0,38.0
-0.03333824958114939,-0.011943349809044768,-0.4278527735821087,-0.010344827586206806,-0.2664691871601428,-0.6943219607422515,-0.04481185385925768,32.0,39.0
-0.03278791689425098,-0.003921921061315836,-0.5446946454425401,0.08965517241379461,-0.3876293627422198,-0.9323240081847599,-0.2729927817184994,32.0,40.0
0.09196740047997976,0.0013317752176082998,0.04793366203518801,0.08965517241379106,-0.4743693744201041,-0.42643571238491607,-0.06506725276144065,32.0,41.0
0.05299384796467366,0.006251389196167412,0.14725898128702264,0.08965517241379461,-0.19993569098365915,-0.052676709696636514,-0.13002317362029192,32.0,42.0
-0.07196340352739905,-0.003696486608464389,-0.4644600471395419,-0.06034482758620752,-0.07762749080721676,-0.5420875379467587,0.02208657004068071,32.0,43.0
0.10368373455488833,0.023187315404989972,0.517665096996188,0.08965517241379106,-0.1607298850735921,0.3569352119225959,-0.04554002930325951,32.0,44.0
-0.0753413587070686,0.031805343088736615,-0.09351279640872079,-0.11034482758620823,0.35264930603162714,0.25913650962290635,0.19382759683205442,32.0,45.0
0.025092612376944823,-0.004127600671230303,0.2764773257444415,-0.010344827586206806,0.06962696700251625,0.34610429274695775,0.07204987005693075,32.0,46.0
0.18428954308485745,-0.0022352608221312686,1.4878200176288128,0.08965517241379461,0.12384637626419881,1.6116663938930111,0.08880298491334715,32.0,47.0
-0.26029514389613106,-0.014655406536639493,-1.0194970307779054,-0.2103448275862061,0.6375230213950283,-0.3819740093828772,0.11505776110707822,32.0,48.0
-0.023577023123785068,-0.006163326010428571,-0.3576091358096556,-0.06034482758620752,-0.2504637845974025,-0.6080729204070581,0.1296118598264897,32.0,49.0
0.0813670752463691,0.04961764726188722,0.5136236825467875,0.039655172413793904,-0.04616954137467699,0.4674541411721105,0.03878065546128151,32.0,50.0
-0.28221371634851417,0.014997943157822213,-1.3329651612839752,-0.16034482758620894,0.29750752530960334,-1.035457635974372,-0.16677509004125612,32.0,51.0
0.003624930116755687,0.020726460249932632,-0.3877582192220932,0.08965517241379461,-0.4241382883635585,-0.8118965075856517,-0.21230470336682172,32.0,52.0
0.04948238164062391,-0.013855584163579127,-0.21986863474881435,0.13965517241379533,-0.4978119885214909,-0.7176806232703052,-0.23460831983139907,32.0,53.0
