fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9453516655711143,0.3660446346495129,2.5566396210823723,0.20000000000000018,1.624585295072087,4.181224916154459,4.726758327855567,25.0,24.0
0.7675734597340806,0.6450080367000685,3.11368427162763,0.2999999999999998,2.696923674170196,5.810607945797826,2.5585781991136036,25.0,25.0
0.5882825381440145,0.5164394011607153,2.4033406280856195,0.1999999999999993,3.000826887907523,5.404167515993143,2.941412690720083,25.0,26.0
0.5543641297597315,0.5307478613751184,2.124896487328058,0.25,2.8682503516262465,4.993146838954305,2.217456519038926,25.0,27.0
0.3147556849610877,0.6332181292561965,1.1696094380772264,0.20000000000000018,3.1617511004641354,4.331360538541362,1.5737784248054372,25.0,28.0
0.8856714966036473,0.609486439074943,3.7608409739042323,0.3000000000000007,2.6399055109853022,6.400746484889535,2.9522383220121506,25.0,29.0
0.6334361740924239,0.500321380442787,2.8311836943095168,0.14999999999999858,3.2024303171842483,6.033614011493765,4.222907827282866,25.0,30.0
0.6952808087056748,0.5363687876360986,3.2500668504885772,0.25,3.2362422324090887,6.486309082897666,2.781123234822699,25.0,31.0
0.5584933712123159,0.5532258962583371,2.684251142186901,0.1999999999999993,3.5883941557946537,6.272645297981555,2.7924668560615893,25.0,32.0
0.41755704430357754,0.5695880501414071,1.8516088225807268,0.14999999999999858,3.5728238045059797,5.4244326270867065,2.7837136286905433,25.0,33.0
0.5809937576846711,0.46312298054421985,1.979130614944478,0.1999999999999993,2.512179406017708,4.491310020962186,2.904968788423366,25.0,34.0
0.43446211364478304,0.642194803733129,1.5694385004833684,0.1999999999999993,2.8842959574164464,4.453734457899815,2.172310568223923,25.0,35.0
0.527969670649055,0.5323389433991966,1.648926166836247,0.1999999999999993,2.3708962954989814,4.019822462335228,2.6398483532452843,25.0,36.0
0.639125471774711,0.5963401099866721,2.145053212014413,0.3000000000000007,2.397181369315885,4.542234581330298,2.130418239249032,25.0,37.0
0.7833891912842071,0.5889516057258725,3.1804351609058643,0.25,2.675156350258065,5.855591511163929,3.1335567651368286,25.0,38.0
0.41842324957039384,0.5309579282686322,1.6153613133117046,0.15000000000000036,3.109072737554989,4.7244340508666935,2.7894883304692857,25.0,39.0
1.3118402225019483,0.3619930599751977,4.639806375359261,0.34999999999999964,1.7102123387242532,6.3500187140835145,3.7481149214341416,25.0,40.0
0.7629873149782409,0.4695775019608668,3.4132170454767805,0.25,2.981825925164092,6.395042970640873,3.0519492599129636,25.0,41.0
0.49472983372272644,0.47717158311935287,1.953149092069188,0.14999999999999858,3.0515327784169943,5.004681870486182,3.298198891484874,25.0,42.0
0.8096720221612466,0.47384330525705304,2.957584588496377,0.25,2.3714349992712234,5.3290195877676005,3.2386880886449863,25.0,43.0
0.49994706682690526,0.45529897940540137,1.5737788470878549,0.14999999999999858,2.426297179541981,4.000076026629836,3.3329804455127334,25.0,44.0
0.6531424620384184,0.6053589831289827,2.231564669218548,0.1999999999999993,2.4214819559192593,4.653046625137807,3.2657123101921037,25.0,45.0
0.7014004039056607,0.5492317810953204,2.5979595349583304,0.1999999999999993,2.5556010854440077,5.153560620402338,3.5070020195283163,25.0,46.0
0.9195550209087953,0.44899341757639766,3.4897862638999717,0.3000000000000007,2.313914795641586,5.803701059541558,3.06518340302931,25.0,47.0
0.8108501358671036,0.488733440104293,3.5450674245781544,0.25,2.8364627841666756,6.38153020874483,3.2434005434684146,25.0,48.0
0.6051309499148338,0.4855973631551906,2.5766725949915448,0.1999999999999993,3.0988542422616825,5.675526837253227,3.02565474957418,25.0,49.0
0.8949894494058778,0.5025979900975162,4.128463815983903,0.29999999999999893,2.852508381147985,6.980972197131887,2.98329816468627,25.0,50.0
0.7561546407204737,0.47014472314915473,3.7089643126005334,0.25,3.2820672409325176,6.991031553533051,3.0246185628818947,25.0,51.0
0.5963255820558911,0.5067740572441397,2.8889860374197136,0.1999999999999993,3.5428734247057454,6.431859462125459,2.981627910279466,25.0,52.0
0.53054467875127,0.45301046748406004,2.0391758226638848,0.1999999999999993,2.913699661729229,4.952875484393114,2.6527233937563595,25.0,53.0
0.7808055009055112,0.4697079634924361,2.7526726077708368,0.25,2.3264050572059025,5.079077664976739,3.1232220036220446,25.0,54.0
0.6089724806396623,0.5275696035700993,2.2469275636039177,0.25,2.679566990213524,4.926494553817442,2.435889922558649,25.0,55.0
0.6129740698712441,0.5527350936727186,2.3034606944609215,0.25,2.7230464286824216,5.026507123143343,2.4518962794849766,25.0,56.0
0.46608323517615124,0.48736405454780146,1.4545071097976954,0.15000000000000213,2.4497388917485448,3.90424600154624,3.107221567840964,25.0,57.0
0.9359523344560388,0.49121419889555923,2.97193303670605,0.3000000000000007,1.9178210719407267,4.889754108646777,3.1198411148534553,25.0,58.0
0.7081287965983968,0.5464400663819075,2.7526207680650954,0.25,2.6719575597201493,5.424578327785245,2.832515186393587,25.0,59.0
0.7398707737397057,0.4491548161555198,2.6695601338885315,0.25,2.4364754815375984,5.10603561542613,2.9594830949588227,25.0,60.0
1.0707422610644977,0.47184286016761257,4.619836737521606,0.29999999999999716,2.409246448900361,7.029083186421967,3.569140870215026,25.0,61.0
0.4506856081561276,0.5289520029945336,2.1170109674144935,0.15000000000000213,3.7180476306730976,5.835058598087591,3.004570721040808,25.0,62.0
0.9182087401965403,0.4863340232489673,4.2703015938286795,0.25,2.837787523901417,7.108089117730096,3.6728349607861612,25.0,63.0
0.9144649359270536,0.24106842231197598,2.56248946277763,0.5500000000000007,1.7135358292641196,4.27602529204175,1.662663519867368,25.0,64.0
0.7086060818750216,0.7171272993522623,3.1619991085375534,0.3000000000000007,3.0664544696438685,6.228453578181422,2.362020272916733,25.0,65.0
0.3019800513881733,0.5969391162858267,1.3107249942474288,0.20000000000000284,3.7180075747869132,5.028732569034342,1.509900256940845,25.0,66.0
0.4599362628989056,0.6088444981110428,1.7879596426883153,0.15000000000000213,3.061716157128369,4.849675799816684,3.066241752659327,25.0,67.0
0.8141552127642088,0.5417682306502567,3.3033461749114434,0.34999999999999787,2.6274002772940537,5.930746452205497,2.3261577507548963,25.0,68.0
0.629456068223419,0.57830319588854,3.0065002653581634,0.25,3.4297696273150593,6.436269892673223,2.517824272893676,25.0,69.0
0.36870079448785664,0.5610575757625427,1.6100347597788174,0.14999999999999858,3.611117982936679,5.221152742715496,2.458005296585734,25.0,70.0
0.47955486684782733,0.533552789145003,1.7142322595912773,0.14999999999999858,2.7857606084279354,4.499992868019213,3.1970324456522126,25.0,71.0
0.772565045626392,,2.9824270972815343,0.7,2.5593350643893213,5.541762161670856,1.1036643508948458,26.0,0.0
0.844998455896497,0.45843289894405065,3.3737531566185526,0.7,2.540526093033219,5.914279249651772,1.2071406512807101,26.0,1.0
0.4848187395493544,0.5039053518748225,1.8593121364905665,0.3500000000000001,2.980236966381738,4.839549102872304,1.3851963987124407,26.0,2.0
0.5230063238015409,0.49868085896815617,1.6582212551896642,0.3999999999999999,2.4133905036389303,4.0716117588285945,1.3075158095038526,26.0,3.0
1.3292238881214482,0.39804022251418875,4.502386360622929,0.6999999999999997,1.6206652504755212,6.12305161109845,1.8988912687449269,26.0,4.0
0.7669146960732222,0.5034524635246558,3.5546615292876753,0.5,3.082665417896127,6.637326947183802,1.5338293921464443,26.0,5.0
0.6434238146949167,0.4818985288435959,2.8882145203207843,0.5000000000000004,3.19851809130183,6.086732611622614,1.2868476293898323,26.0,6.0
0.7204111481483719,0.4762150419573593,3.058822260494349,0.5499999999999998,2.8985936260270906,5.9574158865214395,1.3098384511788586,26.0,7.0
0.4283876864657898,0.5184375384989902,1.6516967395253888,0.4500000000000002,3.088548028022955,4.740244767548344,0.9519726365906436,26.0,8.0
0.9360320523931466,0.42460343273755874,3.1194078663698583,0.5499999999999998,2.012724200317278,5.132132066687136,1.7018764588966306,26.0,9.0
0.5239198231785273,0.44418450337120563,1.5698190205821816,0.5,2.279613533276865,3.8494325538590464,1.0478396463570545,26.0,10.0
0.8546365453668205,0.4367423923450071,2.2705081081598903,0.5999999999999996,1.6812103827431504,3.951718490903041,1.4243942422780351,26.0,11.0
0.8746523089235833,0.48133078330365575,2.6591917836559027,0.5500000000000007,1.902083756621901,4.561275540277804,1.590276925315604,26.0,12.0
0.7266043821687281,0.5393612709088184,2.6275813920153803,0.5499999999999998,2.4601753723695436,5.087756764384924,1.3210988766704153,26.0,13.0
0.7080041448294352,0.47696216638077144,2.499311612051986,0.5,2.4266674883594574,4.9259791004114435,1.4160082896588704,26.0,14.0
0.6101100705388316,0.5096714296945178,2.1105215888464257,0.40000000000000036,2.510630810752015,4.621152399598441,1.5252751763470778,26.0,15.0
0.8767806927405423,0.47888222312435685,3.1051554200164113,0.5999999999999996,2.2129877345161577,5.318143154532569,1.4613011545675714,26.0,16.0
0.7116526740720311,0.4825598535861987,2.6621887982552677,0.45000000000000107,2.5663223820016814,5.228511180256949,1.5814503868267322,26.0,17.0
0.7524933219451617,0.47233274924189056,2.7715916503171085,0.6000000000000014,2.4695970602127266,5.241188710529835,1.2541555365752666,26.0,18.0
0.45694038586903396,0.5326356982569146,1.6170172981902518,0.34999999999999964,2.7916442085293163,4.408661506719568,1.3055439596258127,26.0,19.0
0.7729165690317876,0.4624763781141363,2.377511518079068,0.5999999999999996,2.0389018059588766,4.416413324037944,1.2881942817196468,26.0,20.0
0.5099522668113665,0.5147713434313099,1.512320912495706,0.40000000000000036,2.27344301996295,3.785763932458656,1.2748806670284152,26.0,21.0
1.0131903568238418,0.529841675764474,3.5190216495615747,0.8000000000000007,2.0058555060225993,5.524877155584174,1.2664879460298013,26.0,22.0
0.7202524599127879,0.5452422243383195,3.177933325187784,0.6000000000000014,3.012396309506683,6.190329634694467,1.2004207665213102,26.0,23.0
0.6771108159976431,0.4778804390762064,2.864115400398223,0.5500000000000007,2.9582374438542445,5.8223528442524675,1.2311105745411677,26.0,24.0
0.6577525201938702,0.5261300704909382,2.85025771646509,0.5500000000000007,3.0633149123696652,5.913572628834755,1.1959136730797624,26.0,25.0
0.6670861424919873,0.48654872053548853,2.729210703960259,0.5999999999999996,2.8772411963532356,5.606451900313495,1.111810237486646,26.0,26.0
0.4324168680652362,0.44628338744196666,1.3535612600450913,0.40000000000000213,2.5020663456023575,3.8556276056474488,1.0810421701630848,26.0,27.0
0.6177521850271283,0.49314041172503886,1.6252004062063188,0.5,1.9013657849074086,3.5265661911137274,1.2355043700542565,26.0,28.0
1.0560938248686118,0.4559846754216524,3.015303012857429,0.8000000000000007,1.608060140007966,4.623363152865395,1.3201172810857635,26.0,29.0
1.053287859513965,0.4189490956665638,3.616413121355306,0.75,1.9369538118310705,5.553366933186377,1.4043838126852866,26.0,30.0
0.6973480967879966,0.4854990347226803,2.718854569717762,0.4499999999999993,2.6961542855228373,5.4150088552405995,1.5496624373066614,26.0,31.0
1.0198384115955956,0.47967585140908525,4.604619071648447,0.8499999999999979,2.5974489830252705,7.202068054673717,1.1998098959948214,26.0,32.0
0.5292517379778745,0.5209480531202845,2.617558647151193,0.3500000000000014,3.751903331522067,6.36946197867326,1.5121478227939211,26.0,33.0
0.6780052071019705,0.4771396415042595,2.947779475768104,0.5,3.0391228050791708,5.986902280847275,1.356010414203941,26.0,34.0
0.5953408046132995,0.49782545690905594,2.4250256319729955,0.4499999999999993,2.980432363432664,5.405457995405659,1.3229795658073344,26.0,35.0
0.6534033036315718,0.4561099317952096,2.2733506983840024,0.5,2.4654830776063457,4.738833775990348,1.3068066072631437,26.0,36.0
0.7594133963760847,0.50117273390318,2.7003986405609526,0.5500000000000007,2.374974279025812,5.075372919586765,1.3807516297746978,26.0,37.0
0.7125495602477718,0.5141839319092927,2.71193182504851,0.5,2.609675203699069,5.321607028747579,1.4250991204955437,26.0,38.0
0.8975546725054784,0.4038095383948328,3.1236550698515146,0.5500000000000007,2.1489156777972576,5.272570747648772,1.6319175863735949,26.0,39.0
0.6400456117822801,0.46645295523677777,2.2050233870569778,0.3999999999999986,2.4594062069357565,4.664429593992734,1.6001140294557061,26.0,40.0
0.7105904202611187,0.4671617341618323,2.2557290392889215,0.4499999999999993,2.179043018005417,4.434772057294339,1.5790898228024886,26.0,41.0
0.8330444078630728,0.49510570294419015,2.8550684619223996,0.6500000000000021,2.195680936823966,5.050749398746365,1.2816067813278,26.0,42.0
0.5853997212798869,0.5068269568339611,2.0368994565714997,0.5,2.559855947497579,4.596755404069079,1.1707994425597739,26.0,43.0
0.7892966708621756,0.49227839006694274,2.719640149636342,0.6500000000000021,2.262883349846645,4.982523499482987,1.2143025705571893,26.0,44.0
0.7365357323644969,0.4734012740639003,2.56792238436246,0.5,2.358732972708569,4.926655357071029,1.4730714647289938,26.0,45.0
0.6933523826522034,0.45360584466851506,2.2356769134600936,0.40000000000000213,2.234759664634869,4.470436578094962,1.7333809566304994,26.0,46.0
1.1913587980255262,0.41943486800078794,4.296788168610117,0.75,1.8750569760391547,6.171845144649272,1.5884783973673682,26.0,47.0
0.6529399569216704,0.49998112887942153,2.842585096693692,0.4499999999999993,3.0858061026907198,5.928391199384412,1.4509776820481588,26.0,48.0
0.9462032941729585,0.4787825278298827,4.473082002363687,0.6999999999999993,2.8384101244056987,7.3114921267693855,1.3517189916756562,26.0,49.0
0.307049287640248,,1.2889421248564643,0.2,3.586292564632812,4.875234689489276,1.53524643820124,27.0,0.0
0.9445478873685567,0.45345844421630616,3.4744733046805596,0.6,2.2107163374851737,5.685189642165733,1.5742464789475945,27.0,1.0
0.7809896381119266,0.492312454601466,3.312855940970042,0.5499999999999999,2.7988896676094424,6.111745608579485,1.419981160203503,27.0,2.0
0.5738163355019713,0.4779580334726184,2.2639798901607997,0.3500000000000001,2.921157912161562,5.1851378023223615,1.639475244291346,27.0,3.0
0.6371310308092385,0.4627378334156085,2.1379437796818372,0.5,2.399359432608019,4.5373032122898564,1.274262061618477,27.0,4.0
0.9390342688160468,0.49653148926322355,3.50893676761579,0.6499999999999999,2.2529139212370906,5.76185068885288,1.4446681058708415,27.0,5.0
0.6446826917571755,0.4658996643614246,2.4304484632905194,0.4500000000000002,2.6844443020372,5.11489276532772,1.432628203904834,27.0,6.0
0.7429938172663583,0.49201691938408104,2.773861449902763,0.6499999999999999,2.516613781376468,5.290475231279231,1.143067411179013,27.0,7.0
0.6645835726710062,0.4848760449537228,2.4207536899411406,0.6000000000000005,2.5652247060683053,4.985978396009446,1.1076392877850094,27.0,8.0
0.6539739334059931,0.48000472178183023,2.2094121647805323,0.6500000000000004,2.39329317278673,4.602705337567262,1.0061137437015273,27.0,9.0
0.9083294857970139,0.46507163964020004,3.1684463560030784,0.75,2.140587718123107,5.309034074126186,1.2111059810626852,27.0,10.0
0.7037353477539766,0.49329527877257656,2.6746752442409307,0.5499999999999998,2.6189214436091848,5.2935966878501155,1.2795188140981397,27.0,11.0
0.7342085699264722,0.48741988798847946,2.7965083332737164,0.5500000000000007,2.580204304648089,5.3767126379218055,1.3349246725935842,27.0,12.0
0.6729795567309206,0.47172372242224164,2.43504439380476,0.5499999999999998,2.5363228999551843,4.971367293759944,1.2235991940562196,27.0,13.0
0.8991467561271584,0.4697200762762156,3.4034951460508385,0.6499999999999986,2.3351510244220046,5.738646170472843,1.3833027017340929,27.0,14.0
0.6571273039454919,0.4742236632741434,2.5288415125210135,0.4499999999999993,2.721401809195766,5.25024332171678,1.460282897656651,27.0,15.0
0.6847785718129171,0.48587676007742336,2.5084532111401807,0.4499999999999993,2.550971214773878,5.059424425914059,1.5217301595842627,27.0,16.0
0.8365856149276937,0.44536666264127067,2.9483774732580894,0.5999999999999996,2.253298971455071,5.2016764447131605,1.3943093582128236,27.0,17.0
0.9302258900327967,0.40566003438859616,3.2391948251147507,0.6500000000000004,2.1101122454406913,5.349307070555442,1.4311167538966094,27.0,18.0
0.8388092680648703,0.3938321399491096,2.767421288327243,0.5999999999999996,2.106729050841752,4.874150339168995,1.3980154467747847,27.0,19.0
0.9777405332868877,0.4389693579304266,3.5484085753092947,0.8000000000000007,2.1396026448413847,5.688011220150679,1.2221756666086085,27.0,20.0
0.7665883473360523,,2.9220560458105673,0.24999999999999997,2.53560359537006,5.457659641180627,3.0663533893442096,28.0,0.0
0.6144648374783416,0.5685569291699208,2.6334053814072362,0.25,3.10299020604427,5.736395587451506,2.4578593499133663,28.0,1.0
0.5801220321583425,0.5056913416297872,2.2808083979693983,0.20000000000000007,2.9008455807375437,5.181653978706942,2.9006101607917114,28.0,2.0
0.9591428150493323,0.563710650212006,4.701154151958127,0.40000000000000013,2.920953533510518,7.622107685468644,2.39785703762333,28.0,3.0
