fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.6629034432393379,0.5364750398163032,2.8078612376910685,0.5499999999999989,2.985758531883241,5.79361976957431,1.2052789877078895,33.0,19
0.8198125611446974,0.4337583748544773,2.692081885571674,0.5800000000000001,2.1196255138922147,4.811707399463889,1.4134699330080986,33.0,20
0.7121062437231642,0.4525032800404226,2.186954540407958,0.5,2.106324735381868,4.293279275789826,1.4242124874463284,33.0,21
0.5822029274885658,0.5008528189890897,1.8860632544658933,0.5,2.387490501658716,4.273553756124609,1.1644058549771317,33.0,22
0.6784682624543791,0.6019616444216852,3.3772740697321133,0.25,3.478653928315272,6.8559279980473855,2.7138730498175163,33.0,23
0.6712591283808322,0.5032986173237465,2.3063797872573506,0.30000000000000426,2.4107671976218823,4.717146984879233,2.2375304279360755,33.0,24
0.8789157628440329,0.5230109746093746,3.3551182082602597,0.25,2.3824106054797984,5.7375288137400595,3.5156630513761318,33.0,25
0.6813389931133067,0.5455855455604719,2.418273769575863,0.3500000000000014,2.476413745562185,4.894687515138048,1.9466828374665823,33.0,26
1.098234009403368,0.4108043794299154,3.4791087181393303,0.4500000000000002,1.7405417885978969,5.219650506737227,2.4405200208963724,33.0,27
0.3577108661262023,0.6566695814066563,2.778777571895412,0.14999999999999858,6.461490768177232,9.240268340072644,2.3847391075080377,33.0,28
0.6423582172962627,0.511384484121797,3.1811256933152228,0.4500000000000029,3.5308238907627274,6.711949584077951,1.4274627051027968,33.0,29
0.2936584880079786,0.5737318510724548,0.9425550851141956,0.4200000000000017,2.7614532289861806,3.7040083141003763,0.6991868762094701,33.0,30
0.6463036735816179,0.5343496440714535,2.448094573428035,0.5,2.6947343535041477,5.142828926932181,1.2926073471632358,33.0,31
0.7083119434843999,0.498416752807572,2.181447243314462,0.3500000000000005,2.1167577243056805,4.298204967620142,2.023748409955425,33.0,32
0.4909318100680847,0.5524174485564546,1.5058707155004418,0.3299999999999983,2.375797702198279,3.8816684176987213,1.4876721517214766,33.0,33
0.8080830888278253,0.4851007362735274,3.1322264071455264,0.3500000000000005,2.5186705246290733,5.650896931774598,2.3088088252223544,33.0,34
0.3862666840995008,0.5579285410887338,1.7708222455658564,0.4000000000000021,3.7559034751603506,5.526725720726208,0.9656667102487468,33.0,35
0.6322895298858361,0.5826035137361188,2.113065605382762,0.5,2.3959986659039,4.509064271286662,1.2645790597716722,33.0,36
0.5512733760023784,0.5791558068830072,2.0890689405357303,0.25,2.8404871255827984,4.929556066118528,2.205093504009513,33.0,37
0.494813584083641,0.4832060993205608,2.0103569572787343,0.4200000000000017,3.1402384535867123,5.1505954108654475,1.1781275811515215,33.0,38
0.6414925078687118,0.5052861584511498,2.936884529150656,0.5,3.265696013605788,6.202580542756445,1.2829850157374236,33.0,39
1.0038310666123271,0.5241706239717141,5.124630091210243,0.8299999999999983,2.9644145819865386,8.089044673196781,1.2094350200148545,33.0,40
0.7446182937382829,0.4487556642180805,1.9745220289089696,0.4200000000000017,1.7858673804149687,3.7603894093239374,1.7729006993768568,33.0,41
0.6735928655210596,0.5245911847069843,2.615570921432385,0.45000000000000107,2.7209498792481233,5.336520800680508,1.49687303449124,33.0,42
0.7865924037622228,0.44703889329083396,2.843555303938205,0.6700000000000017,2.3777515836285117,5.221306887566716,1.1740185130779417,33.0,43
0.6834091921712843,0.508655451082921,2.3360166847785613,0.6000000000000014,2.382186934664953,4.718203619443514,1.1390153202854711,33.0,44
0.7016141663902621,0.5140207366356685,2.5961427712648746,0.5,2.552731368098644,5.148874139363518,1.4032283327805242,33.0,45
0.7693131603221318,0.4876172210467486,3.1821357483842454,0.5500000000000003,2.7472861010552143,5.92942184943946,1.3987512005856937,33.0,46
0.9978933678822328,0.4972230644165494,3.805768346074357,0.3000000000000007,2.222266755362972,6.028035101437329,3.3263112262741017,33.0,47
0.8864683398769945,0.4917324910587013,3.341239692621888,0.7999999999999972,2.3421905602679773,5.683430252889866,1.108085424846247,33.0,48
0.3988499014734008,0.4706358939787051,1.2402430698246392,0.4000000000000004,2.530540542768056,3.770783612592695,0.9971247536835012,33.0,49
0.8012408428496921,0.4489659009240864,3.406596910226723,0.5999999999999979,2.7734147131754057,6.1800116234021285,1.3354014047494915,33.0,50
0.9636460670899472,0.4429866288690292,4.127087134488072,0.3999999999999986,2.5456419885584656,6.672729123046538,2.4091151677248765,33.0,51
0.5905420881350543,0.5190162130572796,2.1940768412834863,0.4000000000000021,2.7256743794774647,4.919751220760952,1.4763552203376278,33.0,52
0.7219216740734449,0.4554627546798103,2.4710852392412304,0.5,2.3347698036045625,4.805855042845793,1.4438433481468897,33.0,53
0.7896954391374018,0.5040682845386263,2.975119742928039,0.6700000000000017,2.4736482610349197,5.448768003962959,1.1786499091602982,33.0,54
0.8874935896341106,0.4105206979564443,2.202639872686017,0.5,1.5413489736110209,3.743988846297038,1.7749871792682212,33.0,55
0.5369585510250116,0.5743153052283636,3.2500896089389304,0.20000000000000284,4.572466977907816,7.822556586846746,2.68479275512502,33.0,56
0.4815401668738252,0.44950094503830346,1.7697684703554448,0.3499999999999979,2.8610857154674973,4.630854185822941,1.3758290482109374,33.0,57
0.5117696551352009,0.5177747095063641,1.93287979343671,0.4200000000000017,2.8924899637719923,4.825369757208702,1.2184991788933306,33.0,58
0.4935777636952016,0.5114658125180609,2.1355236498382717,0.1999999999999993,3.3463412908012597,5.4818649406395314,2.4678888184760166,33.0,59
0.7432556526226493,0.510870052056256,2.7883935445046597,0.5,2.528535284973981,5.316928829478639,1.4865113052452985,33.0,60
0.4782188470277118,0.5298123533227832,2.184361553461934,0.19999999999998866,3.5622422341341906,5.746603787596125,2.391094235138695,33.0,61
0.9928612950953696,0.4596282740976811,3.3795340298318015,0.6499999999999986,1.989194593609874,5.368728623441676,1.5274789155313409,33.0,62
0.8626504211716662,0.4661920613958625,4.377624286599601,0.3500000000000085,3.196670660503392,7.574294947102993,2.4647154890618435,33.0,63
0.7099827882890702,0.4433496769747615,3.0342220481200832,0.5,2.934574888169627,5.96879693628971,1.4199655765781405,33.0,64
0.6322085540541246,0.4886788025343246,2.0893555884380652,0.5,2.369523372809317,4.458878961247382,1.2644171081082491,33.0,65
0.8178308625837309,0.5632921200919127,5.199433245991477,0.2999999999999998,4.108339760143158,9.307773006134637,2.7261028752791048,33.0,66
0.5695042907862642,0.547031435577235,2.8630679551467546,0.25,3.730912912592649,6.593980867739402,2.2780171631450568,33.0,67
0.6011893692875108,0.5183225846166858,2.7846152324819538,0.20000000000000015,3.3782097109165443,6.162824943398497,3.0059468464375514,33.0,68
0.6990373674649376,0.515218293123649,2.313925764081524,0.3000000000000007,2.2869056619103123,4.600831425991836,2.330124558216453,33.0,69
0.9231771882530904,0.4877958922028505,3.647113410178175,0.8000000000000007,2.403725147284635,6.050838557462809,1.153971485316362,33.0,70
0.5898976271146615,0.5096416829221675,1.9668888691589304,0.5,2.446976492127461,4.413865361286391,1.179795254229323,33.0,71
1.1530318362432053,0.5169150206829423,4.281968499981732,0.8400000000000034,1.975275829168208,6.2572443291499384,1.3726569479085722,33.0,72
0.7935285052608368,0.4972073773649356,3.0757724590839333,0.2999999999999989,2.5394740091593926,5.615246468243326,2.6450950175361316,33.0,73
0.7049475758710707,0.4695582546903258,2.8150945535180654,0.2999999999999972,2.74981238697632,5.564906940494383,2.3498252529035915,33.0,74
0.9221377424537084,0.3781450772048489,2.5398851127662345,0.45000000000000107,1.6768677693083418,4.2167528820745765,2.0491949832304583,33.0,75
0.6654850672015087,0.5264850475476506,2.9675165679591817,0.4000000000000001,3.1387877922334373,6.10630436019262,1.6637126680037713,33.0,76
0.493263833301742,0.7430294054481491,76341.50667562548,13899.589999999995,119722.73751578615,196064.24419141165,3.54876534704795e-05,33.0,77
0.6858103415784345,0.5568087217738178,2.4532468934032936,0.75,2.4896454606460523,4.942892354049347,0.9144137887712459,33.0,78
0.5268711774179364,0.5214844560659623,2.6845949782621146,0.3999999999999986,3.870384055658528,6.554979033920642,1.317177943544846,33.0,79
0.8058375689378633,0.4913926296110216,2.883495120762336,0.4499999999999993,2.32808283617108,5.211577956933415,1.7907501531952543,33.0,80
0.8505610199814059,0.4562658942701896,3.337168240227467,0.5999999999999979,2.488641507576562,5.825809747804028,1.4176016999690149,33.0,81
0.7995789586569205,0.4461163774769292,3.0518433153796183,0.4000000000000057,2.4921061122965407,5.543949427676159,1.9989473966422728,33.0,82
0.6288003802203727,0.4659488936448629,2.3191654818019627,0.3999999999999986,2.649386283886749,4.96855176568871,1.5720009505509374,33.0,83
0.910731473352668,0.5180840551894222,2.9563797400175726,0.8300000000000001,1.9893004135830177,4.945680153600589,1.0972668353646602,33.0,84
0.1799471999114841,0.5855915584946843,0.8760421932285176,0.15000000000000036,4.443437716548523,5.3194799097770415,1.1996479994098912,33.0,85
0.5042873896606809,0.5336214339028142,1.9512289490342776,0.4200000000000017,2.9753180971264928,4.9265470461607705,1.2006842610968542,33.0,86
0.7207862589196309,0.4778610981426937,2.601056088839269,0.5999999999999979,2.4630066305196747,5.064062719358943,1.2013104315327223,33.0,87
0.6998708602947946,0.4866845362783629,2.3781185558550906,0.5,2.346458567479609,4.724577123334701,1.3997417205895892,33.0,88
0.6287042561360481,0.4705535253009336,2.0959448325438714,0.3500000000000014,2.3948749090907584,4.4908197416346285,1.7962978746744158,33.0,89
0.6700905774215762,0.5263079374661743,2.1885915042713155,0.5999999999999996,2.2931251304026476,4.481716634673964,1.1168176290359608,33.0,90
0.5441101620933849,0.5115515763918966,1.946335719745104,0.3999999999999986,2.691750121263332,4.6380858410084365,1.3602754052334671,33.0,91
0.6127050495444074,0.5005746578222842,2.5551176349309035,0.4699999999999989,3.0223178083137427,5.577435443244647,1.303627764988104,33.0,92
0.5671339904605013,0.4765913730355179,2.021610647921717,0.39999999999999947,2.64883857252684,4.670449220448559,1.4178349761512552,34.0,0
0.7284685431661647,0.4178763485133177,2.2641381075224465,0.4700000000000006,2.1122560343472725,4.376394141869719,1.549933070566306,34.0,1
0.8914513381282828,0.4587123157009771,3.5756534640213395,0.3500000000000014,2.4853944110848234,6.061047875106162,2.5470038232236547,34.0,2
0.4881281559368141,0.6578518533403316,1.5899985793548113,0.5,2.5267606252409847,4.116759204595796,0.9762563118736284,34.0,3
0.3963065960783599,,1.758000082078679,0.58,3.614867148659736,5.372867230738414,0.6832872346178619,34.0,4
0.6030447972913114,0.5224873898452829,2.4007624765148026,0.6000000000000001,2.9006092818260765,5.30137175834088,1.0050746621521855,34.0,5
0.6138134485298012,0.5497516096139888,2.481995777279125,0.2999999999999972,2.9287357980642383,5.410731575343363,2.0460448284326898,34.0,6
0.7139630980901982,0.4864930598219421,2.7270979749664117,0.5299999999999939,2.61700537485937,5.344103349825781,1.3471001850758608,34.0,7
0.8199856856249935,0.4823829083058606,3.093379136030503,0.4700000000000006,2.4348356277985097,5.528214763829013,1.7446503949467924,34.0,8
0.7542866717136426,0.4679466893919058,2.662074882922807,0.6500000000000004,2.3639891402103186,5.0260640231331255,1.1604410334056037,34.0,9
0.3067307315998336,0.4601383257352722,1.4064478175408048,0.20000000000000284,3.917954892635256,5.324402710176061,1.5336536579991462,34.0,10
0.6256357379193864,0.5229484494769533,2.4623712788107888,0.5500000000000007,2.8321541803451087,5.2945254591558975,1.137519523489792,34.0,11
0.7151938214422893,0.4787243965448117,2.0741124507505817,0.6699999999999999,1.9855890761896844,4.059701526940266,1.0674534648392378,34.0,12
0.6975480508848584,0.471563157394116,2.0829397986561466,0.6699999999999999,2.0647265632854057,4.147666361941553,1.0411164938579978,34.0,13
0.6430589084964767,0.5209493166278235,2.421141859518946,0.5,2.6833272942151765,5.104469153734122,1.2861178169929537,34.0,14
0.6504036820873751,0.5312849822213669,2.3366247792754917,0.5,2.5500255697888545,4.886650349064347,1.3008073641747502,34.0,15
0.5734050401778813,0.5250060841173306,2.9179302691479285,0.3999999999999986,3.768483205672237,6.686413474820165,1.4335126004447083,34.0,16
0.7060535979663596,0.503279957107767,2.5691315985462952,0.5799999999999983,2.5040753958040187,5.073206994350314,1.2173337895971752,34.0,17
0.7388165837701116,0.5016323507991249,3.161326580734122,0.5500000000000007,2.8911312348818674,6.052457815615988,1.3433028795820194,34.0,18
0.8612581358949573,0.4011916456601055,2.864878520705589,0.3999999999999986,2.097067247702447,4.961945768408036,2.1531453397374007,34.0,19
0.8976889729131574,0.5506285499843694,4.633009881203483,0.4000000000000004,3.186552538732168,7.819562419935651,2.2442224322828914,34.0,20
0.7266481271960623,0.5101028639508417,3.477992948328839,0.5400000000000063,3.2561304891577887,6.734123437486629,1.3456446799926924,34.0,21
0.6371310308092385,0.4627378334156085,2.137943779681837,0.5,2.399359432608019,4.537303212289856,1.2742620616184772,34.0,22
0.5843389969661865,0.5788741535108923,3.6434557145111603,0.25,4.589863065345031,8.23331877985619,2.337355987864746,34.0,23
0.6970661513685508,0.5277147308352838,2.3074808035392005,0.5799999999999983,2.2895006224376573,4.596981425976858,1.2018381920147465,34.0,24
0.8120612491285256,0.5498774530875682,2.3758790411189032,0.5799999999999983,1.896839350296026,4.272718391414928,1.400105601945738,34.0,25
0.5858101702194151,0.5454950543545051,2.4394267384140518,0.4499999999999993,3.0628909934073265,5.502317731821378,1.3018003782653689,34.0,26
0.8360702363622479,0.569661270886702,3.7030253255431735,0.5999999999999996,2.8326138834175407,6.535639208960714,1.3934503939370806,34.0,27
0.6350629733475567,0.4842486723319252,2.167529197100079,0.5,2.4432748036202754,4.6108040007203535,1.2701259466951134,34.0,28
0.5476943856208212,0.5478054017236601,2.7388975653603875,0.15000000000000036,3.7557143911588367,6.494611956519224,3.6512959041387987,34.0,29
0.6818506159814962,0.5179465220252683,3.1200134585706265,0.5300000000000011,3.1917185956417424,6.311732054212369,1.2865105961914995,34.0,30
0.4675998619936325,0.5434094989859014,1.9346688351972696,0.3000000000000007,3.2452251193624093,5.179893954559678,1.5586662066454384,34.0,31
1.123016018345857,0.5599026800717479,7.128849466486961,0.2999999999999989,3.4370613101153475,10.565910776602307,3.7433867278195367,34.0,32
0.7575794363806094,0.5171840366701177,2.369469177983812,0.6699999999999999,2.091126361560476,4.460595539544287,1.1307155766874768,34.0,33
0.7463187552884782,0.4822113188914503,3.4599481036824935,0.4699999999999989,3.1192590487204157,6.57920715240291,1.5879122452946384,34.0,34
0.5100172923645758,0.5577046947994597,1.9130796970117392,0.20000000000000015,2.8754279443956414,4.788507641407381,2.5500864618228767,34.0,35
0.6061066886964683,0.4688672840466778,2.037179380524825,0.4699999999999998,2.444771848642909,4.481951229167733,1.2895886993541883,34.0,36
0.6063157342618319,0.4724629331889407,1.998107541944138,0.2999999999999972,2.3967802054688465,4.394887747412985,2.021052447539459,34.0,37
0.903473052846677,0.4294999186693469,2.727826958109265,0.4000000000000004,1.8579898730490183,4.585816831158284,2.2586826321166904,34.0,38
0.7266043821687281,0.5393612709088184,2.6275813920153803,0.5499999999999998,2.460175372369544,5.087756764384924,1.3210988766704153,34.0,39
0.4624674544146126,0.5455949538760567,1.5633214301239362,0.4200000000000017,2.6587667011247684,4.222088131248705,1.1011129867014542,34.0,40
0.5303966098116537,0.6379761817694715,3.725932374196532,0.1999999999999993,5.3257562307561095,9.051688604952641,2.6519830490582783,34.0,41
0.5709922102862621,0.5911974788754631,2.466553224564388,0.25,3.2032226294487787,5.669775854013166,2.2839688411450485,34.0,42
0.5061499932860725,0.5405445209333577,1.4282904287756413,0.33999999999999986,2.1677150852555767,3.5960055140312184,1.4886764508413899,34.0,43
0.7049151693870992,0.5338575230844608,2.5272402144159094,0.5799999999999983,2.468791554490855,4.9960317689067635,1.2153709817018985,34.0,44
0.721286956720757,0.5160491075369941,2.4733740211285284,0.5900000000000034,2.3398197329225554,4.813193754051083,1.2225202656283949,34.0,45
0.9139201075045515,0.3689857758392304,2.9259383201142164,0.5999999999999979,1.9583539184626395,4.884292238576856,1.5232001791742582,34.0,46
