fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9957558488606004,0.4786473677235089,4.528868596007346,0.7000000000000028,2.6534740967081683,7.1823426927155145,1.4225083555151377,51.0,60.0
0.6252931785295085,0.4637379185274865,2.893712817034616,0.3999999999999986,3.3307246504709953,6.224437467505611,1.5632329463237769,51.0,61.0
0.6365445620862342,0.46985475901457685,2.6026992424374598,0.44999999999999574,2.924581566296152,5.527280808733612,1.414543471302756,51.0,62.0
0.794775020649079,0.47095126878163024,3.159990242756394,0.5999999999999943,2.60307990978545,5.763070152541844,1.3246250344151442,51.0,63.0
0.811427265876256,0.48681649696443,3.5100854374745167,0.5499999999999972,2.805557623420684,6.3156430608952006,1.4753223015932004,51.0,64.0
0.6598512818569936,0.5127860010030653,3.0264617473347974,0.44999999999999574,3.2385733489592083,6.265035096294006,1.466336181904444,51.0,65.0
0.7965081755350564,0.48606704540474127,3.7084266514436433,0.5499999999999972,3.045227098612636,6.753653750056279,1.448196682791019,51.0,66.0
0.7540631686006473,0.4861528777174856,3.6957548984626096,0.5500000000000043,3.2833082056973484,6.979063104159958,1.371023942910257,51.0,67.0
0.6908390883658069,0.49827235597628716,3.461440064500618,0.5,3.4774742154169624,6.93891427991758,1.3816781767316137,51.0,68.0
0.7888229324278296,0.5108171013572862,4.256270523300127,0.5999999999999943,3.544516079034179,7.8007866023343055,1.3147048873797285,51.0,69.0
0.4515894420362239,0.518158910470234,2.3072284031239345,0.29999999999999716,4.042047086676342,6.349275489800276,1.5052981401207606,51.0,70.0
0.7266568966258168,0.5149069439901202,3.49210416911572,0.5,3.2692860390044336,6.761390208120154,1.4533137932516336,51.0,71.0
0.5174727896722935,0.5309563937331638,2.433240300667552,0.3500000000000014,3.590003361526203,6.023243662193755,1.4784936847779753,51.0,72.0
0.8497692136484029,0.4811924411310776,3.8811863450894672,0.6000000000000014,2.898339321338305,6.779525666427772,1.4162820227473347,51.0,73.0
0.636993704485061,0.478518741963935,2.889832347987424,0.45000000000000284,3.2441300930112256,6.1339624409986495,1.4155415655223489,51.0,74.0
0.7981333490919551,0.4488470426187227,3.3627456265490774,0.5500000000000043,2.753210901176565,6.1159565277256425,1.4511515438035434,51.0,75.0
0.6060559269280695,0.49490700497447493,2.521914873619817,0.3999999999999986,3.026829727690787,5.548744601310604,1.515139817320179,51.0,76.0
0.812467747661435,0.47598761796832334,3.310561043416509,0.6499999999999986,2.6411337254924283,5.951694768908937,1.2499503810175951,51.0,77.0
0.7205933955249401,0.498316330419522,3.130882853346893,0.5500000000000043,2.9658266970197666,6.0967095503666595,1.3101698100453354,51.0,78.0
0.5630148238209988,0.4721129226509212,2.1759018932222474,0.5,2.8783353643773872,5.054237257599635,1.1260296476419975,51.0,79.0
0.7980873561005887,0.4611495557424614,2.846529090070469,0.6999999999999957,2.330759265959068,5.177288356029537,1.1401247944294193,51.0,80.0
0.7440271901247423,0.5122674204008116,2.9290233889717014,0.5499999999999972,2.65215615081441,5.5811795397861115,1.3527767093177203,51.0,81.0
0.7798737822400211,0.4898187368494268,3.229116409145845,0.7000000000000028,2.7337663123078983,5.962882721453743,1.1141054032000257,51.0,82.0
0.5962701746239846,0.4979709773110726,2.4210097105081947,0.45000000000000284,2.9693425363936288,5.3903522469018235,1.325044832497735,51.0,83.0
0.6513977085152978,0.49224425467376237,2.4363775141005766,0.5,2.6533699242052284,5.089747438305805,1.3027954170305955,51.0,84.0
0.8996521940837421,0.4882400413245068,3.625015257818517,0.6999999999999957,2.485018499609729,6.110033757428246,1.2852174201196394,51.0,85.0
0.7488779614205212,0.49146238003589515,3.3470565943280515,0.5,3.002851732525349,6.3499083268534005,1.4977559228410424,51.0,86.0
0.7172079253896428,0.5088056211710424,3.388228786988191,0.5500000000000043,3.230869050623819,6.61909783761201,1.3040144097993405,51.0,87.0
0.7099827882890702,0.4433496769747615,3.034222048120083,0.5,2.934574888169627,5.96879693628971,1.4199655765781405,51.0,88.0
1.2996943498263973,0.4293609029730579,6.83791443560926,1.0500000000000043,2.5627680422281713,9.400682477837432,1.2378041426918018,51.0,89.0
0.34241714295594067,0.35864706741319086,1.376755234619472,0.7000000000000028,3.3715272023589633,4.748282436978435,0.4891673470799133,51.0,90.0
0.6005995373842141,,2.1813950613935718,0.49999999999999994,2.649859619651911,4.831254681045483,1.2011990747684285,52.0,0.0
0.8421896094708349,0.5287409913653908,3.3756066343120903,0.5999999999999999,2.554482389594673,5.930089023906763,1.4036493491180584,52.0,1.0
0.6229499794790848,0.5107174232246858,2.6179820388427073,0.3999999999999999,3.0285997857826548,5.646581824625362,1.5573749486977124,52.0,2.0
0.6023852366742022,0.5469424562404362,2.552433564229567,0.5,3.0883553325232,5.640788896752767,1.2047704733484044,52.0,3.0
0.6718259026708643,0.5440634283321332,2.939464475376659,0.5,3.0689469456651413,6.0084114210418,1.3436518053417286,52.0,4.0
0.6876292339201098,0.4716199756735339,2.8025007034535623,0.5999999999999996,2.833686848228317,5.636187551681879,1.1460487232001837,52.0,5.0
0.692709489689276,0.5624575426202033,3.1673417454471324,0.5000000000000004,3.17011620006557,6.3374579455127025,1.3854189793785507,52.0,6.0
0.29650154566347026,0.47933902924381466,1.0484772575776509,0.7999999999999998,3.037790939475559,4.08626819705321,0.3706269320793379,52.0,7.0
0.45069455259067914,0.7613905438015426,1.7715491743288694,0.39999999999999947,3.111245964673292,4.8827951390021616,1.1267363814766993,52.0,8.0
0.9856187769493797,0.39591593795606106,3.2467105708602846,0.5999999999999996,1.9331764173053363,5.179886988165621,1.6426979615823005,52.0,9.0
0.9612113506837009,0.4584416582488043,3.834774170870117,0.6000000000000005,2.3746759803960518,6.209450151266169,1.6020189178061668,52.0,10.0
0.5536307531243326,0.5225129915394047,2.3995077993502347,0.40000000000000036,3.2445183743528947,5.644026173703129,1.3840768828108303,52.0,11.0
0.4891495305838126,0.5775983368054449,2.056814618762066,0.39999999999999947,3.259980130817327,5.316794749579393,1.2228738264595331,52.0,12.0
0.3984195986976609,0.5590074820580403,1.4547641797634703,0.3999999999999986,2.9721280455817856,4.426892225345256,0.9960489967441558,52.0,13.0
0.7128813104191684,0.5149860801763121,2.370660834746038,0.5999999999999996,2.2797878744935445,4.6504487092395825,1.1881355173652812,52.0,14.0
0.9700412837632699,0.49097889512930853,3.7401216618364015,0.8000000000000007,2.283272169117969,6.023393830954371,1.2125516047040863,52.0,15.0
0.4055478542089579,0.5172897533990819,1.558306706125638,0.29999999999999893,3.115839909439938,4.674146615565576,1.351826180696531,52.0,16.0
0.445120582983063,0.5634024181407522,1.4765047353130853,0.29999999999999893,2.633425505954058,4.1099302412671435,1.4837352766102152,52.0,17.0
0.8196116773130451,0.5507124347791357,2.873641020405529,0.6000000000000014,2.263389689940629,5.137030710346158,1.3660194621884052,52.0,18.0
0.7076610838222349,0.5537334871062641,2.927718980238677,0.5999999999999996,2.844545928611947,5.772264908850624,1.1794351397037255,52.0,19.0
0.6110116916613355,0.5268977360909176,2.5617482210153253,0.5,3.0413933125904404,5.603141533605766,1.222023383322671,52.0,20.0
0.6196003451311254,0.5199687507000789,2.5002871449580373,0.5,2.9134585032247142,5.4137456481827515,1.2392006902622508,52.0,21.0
0.9581716616768204,0.527081483621167,4.585338726036018,0.7999999999999989,2.8534850881918015,7.43882381422782,1.1977145770960271,52.0,22.0
0.4372021053678739,0.5347845796910183,2.1815040712718945,0.3000000000000007,3.978168266887362,6.159672338159257,1.4573403512262428,52.0,23.0
0.52012695764577,0.5520378312610503,2.319874014481706,0.40000000000000036,3.4003721588361193,5.720246173317825,1.3003173941144237,52.0,24.0
0.5315153947888515,0.5245650003000064,2.1049760624989826,0.5000000000000018,3.0006409356225756,5.105616998121558,1.0630307895776991,52.0,25.0
0.5967460299906352,0.4980444524703743,2.075451392505701,0.5,2.5428242223528876,4.618275614858589,1.1934920599812704,52.0,26.0
0.43290733421487304,,1.4824999135563748,0.15,2.7365860318907917,4.2190859454471665,2.8860488947658203,53.0,0.0
0.46146160116196133,0.5264651362576155,1.3024925769942866,0.3,2.221201657152433,3.5236942341467197,1.5382053372065378,53.0,1.0
0.746593438809177,0.7705347839294289,3.0132517553512446,0.29999999999999993,2.715128975341617,5.728380730692861,2.48864479603059,53.0,2.0
0.736660735994738,0.48606397351175923,3.0320235578585883,0.2499999999999999,2.784359499748767,5.816383057607355,2.9466429439789534,53.0,3.0
0.5812463325682866,0.5187030746053083,2.3781788722619175,0.30000000000000004,3.0169757750631594,5.395154647325077,1.9374877752276218,53.0,4.0
0.5732380874434493,0.5124356949922151,2.139860344553857,0.34999999999999987,2.7646698212925047,4.904530165846362,1.6378231069812843,53.0,5.0
0.5512733760023784,0.5791558068830072,2.08906894053573,0.25,2.8404871255827984,4.929556066118528,2.2050935040095134,53.0,6.0
0.4786264955522737,0.5341050072203394,1.6162224505709268,0.20000000000000018,2.6329005782873045,4.249123028858231,2.3931324777613665,53.0,7.0
0.8487368579444182,0.5508309542090074,3.1285957487850276,0.4500000000000002,2.3405484925374473,5.469144241322475,1.8860819065431509,53.0,8.0
0.8368011923741658,0.4254610848405131,3.045850964731721,0.25,2.326908042062305,5.372759006794026,3.3472047694966633,53.0,9.0
0.8192820197904294,0.46743782340012663,3.1866797929668165,0.2999999999999998,2.5114307757892256,5.698110568756042,2.7309400659680994,53.0,10.0
0.7653461087622344,0.5042474839752206,3.303494642645325,0.25,2.873257917707847,6.176752560353172,3.0613844350489376,53.0,11.0
0.4883611984802293,0.4649738842464545,1.8083537807109562,0.15000000000000036,2.8720286300166475,4.680382410727604,3.255741323201521,53.0,12.0
0.7879460312024553,0.4474210123526324,2.510566620563093,0.2999999999999998,2.0941014364051984,4.604668056968292,2.6264867706748527,53.0,13.0
0.8655083710562921,0.4717676854320102,2.9895954173614823,0.25,2.1723335914186426,5.161929008780125,3.4620334842251683,53.0,14.0
0.852121339665874,0.5141619757213687,3.5686999409010842,0.25,2.654067617687835,6.222767558588919,3.408485358663496,53.0,15.0
0.5763524543502202,0.4750617246529393,2.3044622391559857,0.20000000000000018,2.9561986884976124,5.260660927653598,2.8817622717510987,53.0,16.0
1.1403393437973397,0.4898427978001719,5.483197416229414,0.2999999999999998,2.576896867079886,8.0600942833093,3.8011311459911346,53.0,17.0
0.5419923284115074,0.45443958696161185,2.6351436239999657,0.20000000000000018,3.6628259169787274,6.297969540978693,2.709961642057534,53.0,18.0
1.1157419852641712,0.4000901006216957,5.1701138686214945,0.3000000000000007,2.51975526736254,7.6898691359840345,3.7191399508805616,53.0,19.0
0.7200886559498222,0.4028572551463427,3.267113554251986,0.20000000000000018,3.097919572557106,6.365033126809092,3.6004432797491077,53.0,20.0
0.5998442040257804,0.4881513587809075,2.553522999892041,0.25,3.1070995695373465,5.660622569429387,2.3993768161031217,53.0,21.0
0.4787532212745289,0.5128000585504502,1.7824756999852553,0.20000000000000018,2.90276758503539,4.685243285020645,2.3937661063726425,53.0,22.0
1.2908881168393127,0.5593818570271579,6.90857202645935,0.5,2.6208400893988704,9.52941211585822,2.5817762336786254,53.0,23.0
0.41653730559841023,0.5298287927476965,2.608798975909573,0.15000000000000036,5.0489569169404325,7.657755892850005,2.7769153706560616,53.0,24.0
0.8767192323661775,0.3739387587788973,4.017543799822441,0.34999999999999964,2.8635317336041175,6.881075533426558,2.5049120924747954,53.0,25.0
0.5753798878458037,0.5464813776194095,2.9248449619508743,0.1999999999999993,3.7603796370101583,6.685224598961033,2.876899439229029,53.0,26.0
0.5879979518978753,0.5224785702588147,2.795637815331906,0.1999999999999993,3.4928865903242183,6.2885244056561245,2.9399897594893867,53.0,27.0
0.6701341827200008,0.5052416344938329,3.0326592532755137,0.25,3.177224349268059,6.209883602543573,2.680536730880003,53.0,28.0
0.39318073539385295,0.5550939893463921,1.660405453890053,0.15000000000000036,3.4470690623126568,5.10747451620271,2.62120490262568,53.0,29.0
0.7935285052608368,0.4972073773649356,3.0757724590839333,0.29999999999999893,2.5394740091593926,5.615246468243326,2.645095017536132,53.0,30.0
0.7831037400195553,0.49446675599558165,3.29924848782469,0.34999999999999964,2.776552705267924,6.075801193092614,2.237439257198732,53.0,31.0
0.6644339173074869,0.4697661273790841,2.6926292763775885,0.25,2.854205597204336,5.546834873581925,2.6577356692299476,53.0,32.0
0.644717000274014,0.5199742138874387,2.611502343465697,0.25,2.884211102954192,5.495713446419889,2.578868001096056,53.0,33.0
0.6740291139366503,0.5209214072810658,2.7544107813524987,0.1999999999999993,2.862834782522525,5.617245563875024,3.3701455696832636,53.0,34.0
0.7564209618863519,0.45540875669580627,2.892330735476205,0.25,2.5581428182993577,5.450473553775563,3.0256838475454075,53.0,35.0
1.0381555275560623,0.49643548750114486,4.935403926310391,0.3500000000000014,2.705808495780669,7.64121242209106,2.9661586501601658,53.0,36.0
0.4189564948482197,0.5056465412102584,2.010597220517644,0.15000000000000036,3.863752631883206,5.87434985240085,2.7930432989881244,53.0,37.0
0.5862564755872128,0.46510029439081935,2.178209926446693,0.1999999999999993,2.7321618457063015,4.9103717721529945,2.9312823779360744,53.0,38.0
0.9451031043951077,0.5439676087100321,4.201823968179033,0.34999999999999964,2.6710831907753074,6.872907158954341,2.700294583986025,53.0,39.0
0.5042134517889535,0.5293447488529743,2.385463820251622,0.20000000000000107,3.638137313946495,6.023601134198117,2.521067258944754,53.0,40.0
0.6338099113398872,0.5381793422935609,2.86825278804663,0.20000000000000107,3.2417776966414897,6.11003048468812,3.1690495566994192,53.0,41.0
0.47136246916821184,0.5080509747612985,1.8692777461341854,0.15000000000000036,3.1042069435670485,4.973484689701234,3.142416461121405,53.0,42.0
0.7833760446981088,0.5768979530140127,3.411038709167856,0.29999999999999893,2.869193136835174,6.28023184600303,2.611253482327039,53.0,43.0
0.7023114381329442,0.5161405300306358,3.3011668141011286,0.25,3.2414821937112817,6.54264900781241,2.8092457525317767,53.0,44.0
0.49357776369520157,0.5114658125180609,2.1355236498382713,0.1999999999999993,3.3463412908012593,5.481864940639531,2.4678888184760166,53.0,45.0
0.7443565108261657,0.5691503802690117,3.447875659239784,0.25,3.120005515548352,6.567881174788136,2.977426043304663,53.0,46.0
0.49968910905924563,0.5058414041094568,2.1535480645832674,0.15000000000000036,3.322306235478899,5.475854300062166,3.3312607270616295,53.0,47.0
0.793649801799113,0.48557319145459116,3.221166574152147,0.34999999999999964,2.6589280484215325,5.880094622573679,2.2675708622831823,53.0,48.0
0.783518367616204,0.4974113544991446,3.4780888239537084,0.25,2.92482583079751,6.402914654751219,3.134073470464816,53.0,49.0
0.5580545413910764,0.5443159081105838,2.6043914365534313,0.1999999999999993,3.485208304855475,6.0895997414089065,2.790272706955392,53.0,50.0
0.6211771734702943,0.45763902619542407,2.3997957078867573,0.1999999999999993,2.7868384955782783,5.186634203465036,3.1058858673514824,53.0,51.0
0.6647775921565396,0.48051089619480475,2.35281392889774,0.1999999999999993,2.4922342493416116,4.8450481782393515,3.32388796078271,53.0,52.0
0.7723819346285521,0.5456687973519618,3.0797972850200543,0.3000000000000007,2.6437916125321803,5.723588897552235,2.574606448761834,53.0,53.0
0.7277040804203458,0.5658257143287051,3.4662948836997667,0.25,3.238553776481339,6.7048486601811055,2.9108163216813834,53.0,54.0
0.7049021339746196,0.5066671933341009,3.477464244244507,0.25,3.397126852383868,6.874591096628375,2.8196085358984786,53.0,55.0
0.3557551455194668,0.5437519632430992,1.597121470386365,0.15000000000000213,3.738072405285209,5.335193875671574,2.371700970129745,53.0,56.0
0.8102707482622716,0.48667515320634525,3.2417814375587337,0.3000000000000007,2.596506296828018,5.838287734386752,2.7009024942075657,53.0,57.0
0.8276822172454681,0.5735324018668114,4.312831723164506,0.3000000000000007,3.348447187092378,7.661278910256884,2.758940724151554,53.0,58.0
0.4738263134834535,0.5214561333149865,2.4214940140972616,0.14999999999999858,3.9950208767902082,6.41651489088747,3.15884208988972,53.0,59.0
0.7622598239209014,0.552226905036714,4.050477657233895,0.25,3.543372159316776,7.593849816550671,3.0490392956836057,53.0,60.0
0.4454316961053949,0.5104417218813624,2.175193867443368,0.1999999999999993,3.876217776068592,6.05141164351196,2.2271584805269824,53.0,61.0
0.5188421716246859,0.5382433310600659,2.2151144643017133,0.1999999999999993,3.257131960619546,5.472246424921259,2.594210858123439,53.0,62.0
0.7298533697027169,0.48439909320345637,2.848964733249233,0.29999999999999716,2.650751206017714,5.499715939266947,2.432844565675746,53.0,63.0
0.6447205609136627,0.5211124219865316,2.5950056886809127,0.25,2.8659702933493314,5.460975982030244,2.578882243654651,53.0,64.0
