fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.18218630190589513,0.06065994208161396,-0.8951585870477605,-0.10588235294117626,-0.043938463798714356,-0.9390970508464749,0.191075762448639,49.0,20.0
0.23291140316855108,-0.03447874266237311,0.5861690549972551,0.09411764705882392,-0.6575017429810557,-0.07133268798380055,0.03405492715226055,49.0,21.0
-0.02440945329039579,0.008924034627784239,-0.06824236746597379,-0.05588235294117644,0.0020967521811376955,-0.06614561528483609,0.3442771177176409,49.0,22.0
-0.2079871407859612,-0.01929166096227719,-1.0726751449029135,-0.10588235294117715,-0.14955375362547985,-1.2222288985283933,0.06207156804831904,49.0,23.0
0.17191719510743075,-0.027862958419234807,0.12089830202977003,0.044117647058823206,-0.7667404288465272,-0.6458421268167571,0.17871566993029386,49.0,24.0
0.17464783674021733,-0.023562966443110178,0.5325348892396189,0.044117647058823206,-0.4613776228661193,0.07115726637349962,0.18651750316682714,49.0,25.0
-0.0224321467937999,-0.011693003757232368,-0.09320006306401352,-0.005882352941177504,-0.03802267857101471,-0.13122274163502823,-0.07292045249936319,49.0,26.0
-0.15635323291378878,-0.009986018290156995,-0.8324036761587936,-0.10588235294117715,-0.1318972589584848,-0.9643009351172784,0.3202411074091822,49.0,27.0
0.19370377112874826,-0.05786150441593696,0.21519937663364175,0.044117647058823206,-0.7767200424325287,-0.5615206657988869,0.24096302999120134,49.0,28.0
0.27503158913414094,-0.08857522082147423,0.6890908204949664,0.044117647058823206,-0.7429704537757464,-0.05387963328078005,0.47332822429232335,49.0,29.0
0.5203216872820162,-0.0048781498462682205,3.744492394164948,0.3941176470588246,-0.06434849076077942,3.6801439034041685,-0.5121486786864797,49.0,30.0
-0.4797613133206211,0.13642555281759383,-1.4445769040067553,-0.20588235294117502,3.1660280781651453,1.72145117415839,-0.39514415573365613,49.0,31.0
-0.2831378924575718,0.1073717673592195,-0.5534026843277733,-0.15588235294117608,1.6671127630333817,1.1137100787056085,0.31457522409245353,49.0,32.0
-0.26639959441711913,0.0489546545544326,-0.8128801890064974,-0.15588235294117786,0.8965429509910336,0.08366276198453626,0.42616387769550235,49.0,33.0
0.3770290897637596,,0.30689567310967636,0.13131868131868163,-1.2882988108353477,-0.9814031377256702,0.2812156671786121,50.0,0.0
0.057987474050107624,-0.04360619982944186,-0.40875253141003887,0.03131868131868154,-0.6921074552350124,-1.10085998664505,0.008744623576436128,50.0,1.0
0.3599890730294262,-0.0634370723495501,1.0818862365767288,0.23131868131868183,-0.8463606058955557,0.23552563068117394,0.032918922556227415,50.0,2.0
0.08086721048006151,-0.002550448324261878,0.7057102562185782,0.03131868131868143,0.11609961956579262,0.8218098757843721,0.05034414435817092,50.0,3.0
-0.13499201301856134,0.018063745674875176,-0.3096890045635585,-0.11868131868131848,0.5469857113031704,0.23729670673961323,0.05855379605065392,50.0,4.0
-0.05127025808362884,-0.01046433904841737,-0.2091498739484563,-0.018681318681318393,0.06615464839185581,-0.14299522555659916,-0.06783540331879956,50.0,5.0
-0.26372497685852825,-0.05666372399648567,-1.6342309360522829,-0.21868131868131813,-0.39571340522507636,-2.029944341277358,0.11916509864962643,50.0,6.0
0.3171883305020393,0.001223769258515417,0.5772720648757241,0.13131868131868107,-0.9752377105845613,-0.39796564570883586,0.18915296062212095,50.0,7.0
0.09358034124421433,0.042258024290004526,0.7318189250525253,0.03131868131868143,0.06577029594680361,0.7975892209993303,0.07345892756572137,50.0,8.0
0.07247170721028295,-0.004862346603252632,0.9611672808520897,-0.018681318681318393,0.37461093903658904,1.33577821988868,0.17964852726902403,50.0,9.0
-0.29725911119474024,-0.0015271538284665764,-1.210698593435879,-0.21868131868131857,0.6614274128006694,-0.5492711806352082,0.00738465086225526,50.0,10.0
-0.10862768820238278,-0.03605518857607043,-0.9886882912335229,-0.0686813186813191,-0.4561483284466403,-1.4448366196801619,-0.04609920949079083,50.0,11.0
-0.08500041388592194,0.0344121394744325,-0.9411597417516888,-0.0686813186813191,-0.5298633997610409,-1.4710231415127284,0.006405844545788852,50.0,12.0
0.1363067616953929,-0.010104076699533726,-0.0781023847239597,-0.0686813186813191,-0.7533915475441231,-0.8314939322680814,0.4981995680598226,50.0,13.0
-0.1485797170483214,0.05339856428687878,-0.9026278004438528,-0.0686813186813191,-0.10587730391494432,-1.0085051043587958,-0.134881495815099,50.0,14.0
-0.04821256087297798,0.006878841532452329,-0.6809376064887025,-0.11868131868131804,-0.4429978639341856,-1.1239354704228868,0.27550242641461065,50.0,15.0
-0.1512088381203358,0.04675354719886998,-1.0648926998598163,-0.018681318681318393,-0.29875773872910827,-1.3636504385889232,-0.2677125633922135,50.0,16.0
0.09337064271059192,-0.11984632601010803,-0.9050577874515726,0.03131868131868054,-1.2306337584493316,-2.1356915459009027,0.07307765750459216,50.0,17.0
-0.4766699218486058,0.13865498481507638,-2.4518207335196247,-0.0686813186813191,-0.47106805790491935,-2.9228887914245427,-0.8639708398157322,50.0,18.0
0.25201612413334096,0.0026617036198269273,-0.505642456533772,0.08131868131868125,-1.410253406633947,-1.9158958631677176,0.21384617590496147,50.0,19.0
-0.19608028308257097,0.1195503542212552,-1.3563523388914658,-0.11868131868131804,-0.41415304295034616,-1.7705053818418106,-0.09416687910937149,50.0,20.0
0.2687945050810526,0.10865676779968686,1.3241321229475762,0.18131868131868267,-0.3734254008683058,0.9507067220792722,0.005750159251560971,50.0,21.0
-0.15932704043854817,-0.0023731954489791818,-0.5246795987210491,-0.06868131868131733,0.46683431273603126,-0.05784528598501648,-0.1587644366822747,50.0,22.0
-0.06215250976944653,-0.016413964678207937,-0.44139672470263536,-0.018681318681318393,-0.11217254577440361,-0.5535692704770376,-0.08959990669043494,50.0,23.0
-0.2643033505342026,-0.016714771014407714,-1.609601861846099,-0.16868131868131875,-0.34922688996689155,-1.9588287518129892,-0.10102666168023555,50.0,24.0
0.5107681000426381,-0.14016786552516663,0.4449394324996012,0.2313186813186816,-1.5374970571127806,-1.0925576246131783,0.23395762524051023,50.0,25.0
-0.10510133460634918,0.10191720319587377,-0.5831306746639204,-0.11868131868131804,-0.0010645342374111522,-0.5841952089013303,0.13328049208118276,50.0,26.0
-0.33651200962907507,0.04025805025079682,-1.7603900289734762,-0.16868131868131875,-0.04477233659953539,-1.8051623655730102,-0.3073371162370142,50.0,27.0
0.14988490530558174,0.016518221876243022,-0.06651281107142148,0.08131868131868303,-0.7975922582799155,-0.8641050693513357,0.04362747785869159,50.0,28.0
0.2286976075748024,-0.04159471141787152,0.6377318214166392,-0.0686813186813191,-0.6289068950175483,0.00882492639909227,0.7035125589029552,50.0,29.0
-0.06251358217154357,-0.035072905068786686,-0.5218638039933543,-0.0686813186813191,-0.1960536646642157,-0.7179174686575687,0.05637658168885196,50.0,30.0
-0.046657756517035964,0.026872847041345682,-0.4276967759489172,-0.018681318681318393,-0.1889923176926427,-0.6166890936415586,-0.05861040018561381,50.0,31.0
0.49428084500095504,0.0005967205329145964,3.3438726628877875,0.2313186813186816,-0.2828130192129783,3.0610596436748105,0.21197461851826627,50.0,32.0
-0.24514214718557398,0.01765027641169109,-0.2837058020336922,-0.2686813186813184,1.683523751265557,1.399817949231866,0.4994513871005579,50.0,33.0
-0.003225655275113204,-0.010741043826758667,0.6745485926355932,-0.0686813186813191,0.622917418775998,1.2974660114115926,0.18812753034758645,50.0,34.0
-0.14047151286150894,-0.034070962847214226,-0.46149994756208645,-0.21868131868131768,0.3992206611922797,-0.0622792863698054,0.5300099786396875,50.0,35.0
0.008029703020068668,-0.032716440017606985,-0.1417938541935042,0.031318681318678765,-0.21406242811308607,-0.35585628230658894,-0.08208768738726424,50.0,36.0
0.19378249784892465,0.05984367553765185,1.6550010970963118,0.2313186813186816,0.1907097718577737,1.8457108689540869,-0.18868984435110758,50.0,37.0
0.5176056145843599,-0.022947226619417616,6.072494688676313,0.4313186813186809,0.7391477125583061,6.811642401234621,-0.10506970163903362,50.0,38.0
-0.3349812358212021,0.3341572035443257,1.9162052517735155,-0.2686813186813184,7.704923847139604,9.62112909891312,0.14009503255804545,50.0,39.0
-0.14809724585603923,-0.2642851447162663,-0.37866127221166446,-0.16868131868132052,0.5658170843144275,0.18715581210276433,0.23099078025738273,50.0,40.0
-0.02691006143970398,0.058582876376958526,0.3577049794322109,-0.018681318681318393,0.4818994637338796,0.8396044431660918,-0.01911501003094984,50.0,41.0
-0.10181560158074365,0.046405929322414885,0.08595954552557261,-0.018681318681318393,0.7550868445559606,0.8410463900815346,-0.1689260903130292,50.0,42.0
-0.07057162356022717,0.03213584130432362,0.21742895072007196,-0.018681318681318393,0.6556267031445095,0.8730556538645828,-0.10643813427199622,50.0,43.0
0.007427657918277819,-0.008702205441722566,0.498004408710786,0.08131868131867948,0.3842181388488135,0.8822225475596008,-0.19380126778680706,50.0,44.0
-0.09079395899967435,0.023048892340219285,0.038587346163709846,-0.11868131868131981,0.6129731861919541,0.6515605323556652,0.1690489310978769,50.0,45.0
-0.12600516920281501,-0.015018593336780017,-0.5069902288796335,-0.0686813186813191,0.2341776398823172,-0.272812588997315,-0.08471583393619597,50.0,46.0
0.0021375985127437547,-0.015946253951516942,-0.17326949938598224,-0.0686813186813191,-0.2114708932296585,-0.3847403926156394,0.20004587209837954,50.0,47.0
0.4229207938249322,-0.0454385769471391,2.379425863699124,0.33131868131868303,-0.4356719761806964,1.9437538875184286,-0.0628706615316692,50.0,48.0
-0.2789677405633062,0.022830836241355013,-0.8298994373980628,-0.21868131868132124,1.1570883581752454,0.32718892077718387,0.06835588630038192,50.0,49.0
-0.257269984534468,0.051877593323666316,-1.0674801727971754,-0.21868131868131768,0.5152333377220306,-0.5522468350751435,0.140681739729825,50.0,50.0
-0.052866954764188234,-0.006336873993277148,-0.5586520284073093,-0.018681318681318393,-0.29016289707193277,-0.8488149254792408,-0.07102879667991835,50.0,51.0
0.1845988083286626,-0.04898947170151213,0.32248341998439845,0.13131868131868019,-0.6614782595948356,-0.33899483961043586,-0.014830919644610807,50.0,52.0
0.09807145196898548,-0.0046978172585461775,0.45416129949839945,0.08131868131867948,-0.177186840897114,0.2769744586012868,-0.042728277702293926,50.0,53.0
-0.12691630493846007,-0.02567120379004223,-0.713675208638286,-0.0686813186813191,-0.013008628159870916,-0.7266838367981556,-0.08674058001540708,50.0,54.0
-0.015706359946530246,-0.04285980108528026,-0.648450514520087,-0.018681318681318393,-0.5740249728151641,-1.2224754873352497,0.0032923929553976272,50.0,55.0
-0.031960761324120734,0.0032546269874019207,-0.7219871886909424,-0.0686813186813191,-0.5675495768734318,-1.2895367655643728,0.12427173912756961,50.0,56.0
0.12230806295794627,0.051604849436655165,0.3644395419507611,0.08131868131868303,-0.36410270940095835,0.00033683254980410027,-0.002333926054034041,50.0,57.0
-0.11432134642925129,0.017958121289704254,-0.5264494972572296,-0.018681318681318393,0.1279892692981517,-0.39846022795907654,-0.19393758001004446,50.0,58.0
-0.007633886063462048,-0.022392211603797618,-0.3309447552731708,-0.018681318681318393,-0.3084725369626997,-0.6394172922358692,0.019437340721534024,50.0,59.0
0.27309841736340257,-0.012548834498765482,1.3660978365880911,0.18131868131868445,-0.36686550879437085,0.9992323277937221,0.011898605369200066,50.0,60.0
-0.09736425296768936,-0.027458283694787866,-0.26905794238463887,-0.11868131868131981,0.3103850449684562,0.041327102583818665,0.15262319617783926,50.0,61.0
-0.08611286941096363,-0.02134144320769754,-0.5600715169817949,-0.06868131868132266,-0.09575803920638704,-0.6558295561881806,0.003933721156818448,50.0,62.0
0.07211758915188116,-0.020244933440644153,-0.0027805166628604994,0.08131868131867592,-0.4172596957170893,-0.4200402123799485,-0.08598471573079336,50.0,63.0
0.08876983437905817,-0.0043797052578443685,0.34731467805526206,0.031318681318678765,-0.21478198208185528,0.1325326959734081,0.06471255144726284,50.0,64.0
-0.06280614964020426,0.02158979878079087,-0.13630901208445723,-0.06868131868132266,0.21823374345666924,0.08192473137221334,0.055726431758506445,50.0,65.0
0.07385074403785852,-0.00512915681753312,0.5456558920243886,0.031318681318678765,0.02488749311009686,0.5705433851344868,0.037586932645081506,50.0,66.0
0.031405737103449405,-0.005043324504788782,0.532984139043355,0.03131868131868587,0.2629686001948093,0.7959527392381656,-0.039585807235680504,50.0,67.0
-0.03181834313139098,0.007076153754012771,0.29866930508136313,-0.018681318681318393,0.45713460991442334,0.7558039149957878,-0.02893157341432384,50.0,68.0
0.06616550093063178,0.019620899135011804,1.0934997638808719,0.08131868131867592,0.5241764735316399,1.617676237412513,-0.09590486276620913,50.0,69.0
-0.27106798946097393,0.0269627082479596,-0.8555423562953202,-0.21868131868132124,1.0217074811738027,0.1661651248784839,0.09468838997482298,50.0,70.0
0.003999465128618929,0.023710741767845767,0.3293334096964653,-0.018681318681318393,0.2489464335018945,0.5782798431983611,0.04270404310569598,50.0,71.0
-0.20518464182490437,0.03976019151088944,-0.7295304587517029,-0.16868131868131697,0.5696637560236639,-0.1598667027280376,0.06788393463203768,50.0,72.0
0.127111782151205,-0.010003761091196772,0.7184155856702126,0.08131868131868303,-0.12200028416423425,0.5964153015059797,0.0056722726013971325,50.0,73.0
-0.08566372701213687,-0.01267746025833938,-0.27293841143183073,-0.06868131868131555,0.22379048750868646,-0.04914792392314293,0.004931815376411297,50.0,74.0
0.07547591759475725,-0.04234915960355168,0.1999748671298227,0.03131868131868587,-0.267128704325974,-0.06715383719614998,0.040541793657605796,50.0,75.0
-0.11660150456912832,0.003710802752200537,-0.6408558857994375,-0.11868131868131981,0.006490122188247849,-0.6343657636111883,0.10453006717424151,50.0,76.0
0.08981031616423718,-0.015208584253951052,0.14779028399725425,0.13131868131868019,-0.3792058800101108,-0.23141559601285522,-0.16065936912834244,50.0,77.0
-0.002064035972257794,0.0071201281972476105,-0.031887906072361805,0.03131868131868587,-0.05451290848277246,-0.08640081455513293,-0.1004399401006022,50.0,78.0
-0.1596426076761991,-0.019083279571353196,-0.9868688661970073,-0.018681318681318393,-0.14200424112515186,-1.1288731073221578,-0.28458010250394006,50.0,79.0
0.07542992460339082,-0.030046646479812977,-0.3162416693487855,0.18131868131867734,-0.689580339543471,-1.0058220088922551,-0.2704849557165183,50.0,80.0
0.021369758627544422,0.021071218178537243,-0.23374737044755323,0.031318681318678765,-0.3681834546881291,-0.601930825135681,-0.057833040828217275,50.0,81.0
0.057216350742823274,-0.0013774653728476083,0.0663456497265904,0.18131868131868445,-0.28657329319464075,-0.22022764346804902,-0.2965043469459119,50.0,82.0
-0.12638725687321328,0.006774775088798202,-0.74176104891106,-0.06868131868131555,-0.05099706910891033,-0.792758118019969,-0.08556491764820251,50.0,83.0
-0.07125972298190009,0.0010480524514879797,-0.7263932453186781,-0.018681318681318393,-0.36696968129731067,-1.0933629266159874,-0.10781433311534205,50.0,84.0
0.17699476258654423,-0.002956160897767568,0.4622444983992624,0.18131868131867734,-0.5353211058928102,-0.0730766074935465,-0.12539233002629824,50.0,85.0
0.026220529923323355,0.00026617781362076043,0.1842858349087968,-0.018681318681318393,-0.017487872977190122,0.166797961931608,0.08714617269510483,50.0,86.0
-0.005449506107555013,0.017609418948768052,0.22545802756893618,0.03131868131868587,0.21052944512128002,0.43598747269021754,-0.10659534034659712,50.0,87.0
-0.012674643208127612,-0.04784652524751287,-0.1285487112991719,-0.018681318681318393,-0.08576471733291191,-0.21431342863208247,0.009355826432202896,50.0,88.0
0.5770369183291995,-0.06183529924921649,3.6751436761900056,0.5313186813186859,-0.45757156327436777,3.217572112915639,-0.17280560745413576,50.0,89.0
-0.3802402885412572,-0.13254913480908354,-1.7860155247997826,0.18131868131868445,0.3511875968564242,-1.4348279279433571,-0.9214424030660243,50.0,90.0
-0.036095020999258876,,-0.36399218179165116,-0.01481481481481478,-0.21970210402874502,-0.5836942858203953,-0.059616320774568354,51.0,0.0
0.20549505108736188,-0.0017678817105694078,0.8302193911268674,0.08518518518518514,-0.31507933408598277,0.5151400570408855,0.14283395357506157,51.0,1.0
-0.013744578904388183,-0.019791449851274345,0.07259479565748439,-0.11481481481481481,0.1590380621019989,0.23163285775948417,0.2965595531547156,51.0,2.0
-0.03430932170927081,0.016433583164476073,0.007046321044343884,-0.014814814814814725,0.21879360884254417,0.22583992988688895,-0.05604492219459245,51.0,3.0
0.035131344287391286,0.013554555256172995,0.3940772321914361,-0.014814814814814725,0.19938522198448538,0.5934624541759224,0.08283640979873175,51.0,4.0
