index division length width area intensity CMx CMy
3430 0 69.4975 14.8495 1032 130.572 1307.92 453.537
3431 0 71.8132 14.858 1067 126.5 1307.54 452.662
3432 0 73.5339 15.2719 1123 129.646 1307.62 451.001
3433 0 74.6055 15.1731 1132 133.364 1307.56 450.44
3434 0 79.391 15.3166 1216 127.354 1307.78 449.239
3435 0 81.843 14.9799 1226 124.424 1307.96 447.254
3436 0 82.6045 15.774 1303 123.535 1308.23 445.754
3437 0 86.7258 15.6816 1360 125.542 1308 444.574
3438 0 89.4837 15.3771 1376 131.304 1308.06 442.729
3439 0 93.9504 15.4018 1447 127.689 1308.21 441.609
3440 0 97.4779 15.6446 1525 124.085 1307.75 439.54
3441 0 100.759 16.0979 1622 123.114 1307.31 438.475
3442 0 105.546 15.3488 1620 127.585 1307.38 437.244
3443 1 52.4458 14.4149 756 135.09 1306.78 459.664
3444 0 56.5387 14.6095 826 135.389 1306.38 458.973
3445 0 58.3888 14.3521 838 132.473 1306.51 458.191
3446 0 61.4166 14.7517 906 132.214 1306.36 458.107
3447 0 62.2415 14.6526 912 133.581 1306.5 457.395
3448 0 65.6541 15.0486 988 131.128 1306.59 456.599
3449 0 67.3434 14.8493 1000 136.688 1306.52 455.828
3450 0 68.3505 15.084 1031 137.197 1306.8 455.082
3451 0 70.3779 14.8342 1044 140.533 1306.6 454.615
3452 0 73.2272 15.4997 1135 137.701 1306.23 453.044
3453 0 75.372 15.125 1140 141.447 1306.38 452.998
3454 0 77.6828 14.7652 1147 146.568 1306.09 451.943
3455 0 78.2008 15.23 1191 142.068 1306.43 451.465
3456 0 81.7662 14.9084 1219 146.695 1306.47 451.635
3457 0 83.4669 15.2515 1273 148.049 1307.01 450.374
3458 0 83.2882 15.5244 1293 146.251 1306.98 449.429
3459 0 86.4827 15.6794 1356 149.917 1306.3 447.912
3460 0 91.4498 15.3527 1404 150.773 1306.72 447.593
3461 0 92.526 15.6605 1449 151.438 1306.55 445.883
3462 0 93.1576 15.6187 1455 147.756 1306.41 444.901
3463 0 98.3212 15.5816 1532 156.647 1306.69 442.362
3464 0 101.544 15.737 1598 154.184 1307 439.676
3465 0 106.176 15.8417 1682 151.821 1307.23 437.427
3466 0 110.33 15.2814 1686 156.485 1307.54 435.668
3467 0 113.218 15.6689 1774 154.674 1307.41 433.16
3468 0 118.291 15.8254 1872 149.066 1307.53 431.06
3469 0 122.371 15.5838 1907 156.974 1307.32 428.736
3470 0 127.492 15.4363 1968 153.465 1307.56 428.598
3471 0 131.303 15.6661 2057 144.123 1307.52 425.474
3472 1 66.2376 13.4969 894 159.515 1307.58 454.073
3473 0 69.2718 13.3676 926 160.532 1307.83 453.083
3474 0 72.1959 13.588 981 155.171 1307.56 451.205
3475 0 74.1208 13.8558 1027 158 1307.72 450.187
3476 0 77.2853 13.7672 1064 160.932 1307.98 449.021
3477 0 79.2716 13.5484 1074 163.152 1307.88 448.323
3478 0 80.1497 13.7992 1106 159.056 1307.93 446.888
3479 0 84.2288 13.4277 1131 155.272 1308.13 445.507
3480 0 85.1644 14.1608 1206 164.085 1308.28 443.972
3481 0 88.0711 13.5232 1191 154.871 1308.42 442.046
3482 0 91.1079 13.5554 1235 168.05 1308.29 440.853
3483 0 93.1495 13.8165 1287 161.572 1308.13 439.443
3484 0 96.2955 13.8324 1332 161.304 1309.16 436.806
3485 0 100.178 13.4661 1349 161.277 1309.49 436.272
3486 0 102.158 13.5966 1389 156.593 1309.11 433.414
3487 0 105.246 13.5206 1423 161.574 1309.45 432.649
3488 0 110.182 13.3778 1474 157.748 1309.31 430.106
3489 0 113.152 13.61 1540 158.974 1308.26 428.428
3490 0 118.321 13.7592 1628 163.985 1308.81 427.014
3491 1 67.1575 12.1357 815 146.202 1308.78 452.988
3492 0 70.1653 11.6867 820 151.585 1308.97 451.424
3493 0 72.2084 11.7576 849 147.584 1309.16 449.807
3494 0 75.1581 11.722 881 149.319 1309.2 448.652
3495 0 77.2377 12.1832 941 146.318 1309.18 444.899
3496 0 82.2914 11.8846 978 144.437 1308.88 443.913
3497 0 84.1525 11.8238 995 144.89 1309.27 443.367
3498 0 85.22 11.7813 1004 135.62 1309.18 443.057
3499 0 87.2721 11.8824 1037 153.967 1309.81 441.773
3500 0 90.6048 12.1627 1102 144.472 1309.9 440.956
3501 0 90.4671 12.5681 1137 150.261 1310.33 439.682
3502 0 93.3528 12.1903 1138 148.236 1310.43 439.353
3503 0 97.6655 11.8773 1160 150.963 1310.71 438.072
3504 0 100.455 12.5131 1257 151.853 1310.34 435.246
3505 0 103.407 13.0165 1346 150.426 1310.68 432.866
3506 0 105.458 12.9435 1365 153.295 1310.83 431.442
3507 0 109.299 12.6808 1386 154.807 1310.41 430.53
3508 0 114.541 12.6331 1447 151.597 1310.5 427.651
3509 0 118.441 12.884 1526 156.87 1310.58 426.48
3510 0 120.286 13.1686 1584 150.068 1310.46 424.85
3511 0 123.414 12.9807 1602 158.537 1310.26 422.079
3512 0 125.336 12.5423 1572 158.525 1310.2 421.763
3513 0 131.468 13.2352 1740 153.824 1310.81 418.406
3514 0 134.393 12.523 1683 155.256 1310.71 417.481
3515 0 137.511 12.8935 1773 158.707 1311.13 415.071
3516 0 144.295 13.1467 1897 154.683 1310.54 411.742
3517 1 87.13 11.1098 968 152.773 1310.85 441.744
3518 0 91.2961 11.2929 1031 143.216 1310.88 440.258
3519 0 94.265 11.5525 1089 143.37 1310.88 437.027
3520 0 97.2268 11.7766 1145 144.024 1310.66 436.548
3521 0 99.1306 11.9035 1180 142.414 1310.42 434.617
3522 0 103.313 11.5087 1189 136.105 1310.08 433.452
3523 0 104.189 11.9782 1248 145.878 1310.44 431.344
3524 0 109.507 11.8805 1301 143.674 1310.04 430.172
3525 0 114.243 12.1933 1393 143.916 1309.75 427.294
3526 0 118.308 12.1209 1434 146.502 1309.92 424.793
3527 0 119.241 12.4035 1479 151.542 1310.06 424.101
3528 0 123.519 12.3625 1527 152.793 1310.17 421.392
3529 0 129.351 12.4004 1604 153.662 1309.67 419.226
3530 0 132.407 12.7788 1692 149.024 1309.69 418.242
3531 0 134.538 12.4723 1678 145.839 1309.66 415.529
3532 0 139.399 12.6543 1764 152.611 1309.58 413.107
3533 0 145.362 12.72 1849 159.474 1309.25 410.725
3534 0 150.509 12.677 1908 154.682 1309.75 410.277
3535 0 155.336 13.0427 2026 161.595 1310.11 409.775
3536 1 87.3391 11.3466 991 154.02 1310.19 442.086
3537 0 90.4782 11.4724 1038 154.165 1309.12 440.583
3538 0 92.5955 12.1928 1129 155.912 1308.87 438.492
3539 0 94.5397 12.2382 1157 157.631 1308.94 439.148
3540 0 96.4479 12.0894 1166 159.836 1309.23 433.234
3541 0 99.5089 12.4612 1240 156.49 1309.19 432.394
3542 0 103.301 12.0328 1243 159.903 1308.3 430.381
3543 0 105.569 12.2953 1298 155.163 1308.42 429.601
3544 0 109.496 12.4844 1367 163.002 1308.13 427.849
3545 0 112.412 12.3652 1390 160.014 1307.95 426.412
3546 0 115.383 12.6795 1463 161.151 1308.24 424.126
3547 0 119.556 13.0148 1556 161.828 1308.08 423.191
3548 0 120.542 12.8835 1553 164.036 1308.48 422.09
3549 0 126.455 13.0561 1651 163.125 1308.31 419.784
3550 0 127.443 13.1981 1682 159.704 1308.66 418.456
3551 0 132.449 13.1447 1741 149.366 1308.53 416.416
3552 0 137.547 12.9628 1783 161.658 1307.73 414.918
3553 0 140.501 12.8682 1808 161.374 1308.24 413.131
3554 1 82.2767 11.2669 927 156.406 1308.55 443.703
3555 0 82.13 11.6644 958 151.124 1309.46 442.426
3556 0 90.061 15.2674 1375 137.448 1310.24 437.595
3557 0 92.2094 14.4888 1336 139.204 1309.93 437.403
3558 0 92.1178 13.993 1289 149.435 1310.07 437.59
3559 0 94.0922 13.0935 1232 151.517 1309.75 437.437
3560 0 95.1547 12.4744 1187 152.003 1309.41 437.519
3561 0 97.1933 12.0276 1169 129.29 1309.81 435.985
3562 0 101.389 12.0427 1221 154.289 1308.95 436.138
3563 0 104.403 11.8962 1242 156.126 1309.05 433.824
3564 0 105.41 12.3992 1307 153.006 1308.77 431.826
3565 0 109.49 12.2112 1337 152.928 1308.24 429.747
3566 0 112.418 12.5069 1406 149.501 1307.9 427.564
3567 0 115.324 12.157 1402 152.233 1308.89 427.387
3568 0 117.317 12.5386 1471 148.126 1309.64 424.938
3569 1 69.2255 9.7363 674 147.736 1309.2 451.288
3570 0 72.0529 11.4638 826 135.663 1309.97 453.436
3571 0 74.2639 11.5265 856 137.028 1307.66 451.117
3572 0 77.3086 12.8705 995 135.65 1307.53 448.672
3573 0 80.2145 12.7408 1022 133.404 1307.1 446.884
3574 0 78.2013 11.5855 906 138.436 1308.21 448.947
3575 0 82.1324 11.4571 941 141.886 1308.79 447.171
3576 0 84.1766 11.2739 949 135.26 1308.46 446.08
3577 0 86.1718 13.682 1179 127.12 1309.23 442.356
3578 0 94.2258 15.0596 1419 117.268 1309.57 439.831
3579 0 96.1094 14.6292 1406 125.206 1309.86 438.467
3580 0 96.0749 14.7593 1418 125.91 1309.58 437.731
3581 0 96.1601 12.4064 1193 133.707 1309.53 439.515
3582 0 99.1365 12.276 1217 139.251 1309.43 438.568
3583 0 101.365 13.0913 1327 138.726 1308.79 437.782
3584 0 107.23 14.6228 1568 126.901 1309.65 432.362
3585 0 109.296 14.2914 1562 137.887 1308.34 432.192
3586 0 109.428 13.1228 1436 142.533 1308.16 432.419
3587 0 112.54 13.1775 1483 141.702 1308.63 430.327
3588 0 115.657 13.0559 1510 145.081 1308.58 427.408
3589 0 119.554 13.1823 1576 137.74 1308.95 425.867
3590 0 121.44 12.9612 1574 139.453 1308.92 424.056
3591 0 128.401 14.517 1864 131.699 1309.5 420.384
3592 0 134.397 16.2503 2184 124.321 1310.4 413.054
3593 0 134.216 13.5378 1817 147.604 1310.1 414.43
3594 1 79.2358 11.4216 905 135.877 1308.66 447.096
3595 0 80.0714 11.9768 959 141.982 1309.45 448.032
3596 0 82.1484 12.4166 1020 138.422 1309.81 446.519
3597 0 86.1989 12.5756 1084 137.184 1309.6 443.556
3598 0 87.3119 12.8734 1124 137.998 1309.54 442.303
3599 0 91.36 12.7408 1164 142.995 1309.74 440.936
3600 0 93.2927 12.8092 1195 137.801 1310.63 440.388
3601 0 96.3848 13.1452 1267 138.762 1310.7 437.335
3602 0 98.4554 12.8992 1270 132.981 1310.11 437.217
3603 0 101.435 12.9738 1316 140.634 1309.85 436.251
3604 0 105.427 12.8241 1352 139.702 1310.58 433.51
3605 0 107.376 13.0011 1396 131.629 1310.99 430.536
3606 0 110.392 12.6458 1396 129.871 1311.2 429.307
3607 0 112.349 13.1466 1477 132.796 1311.32 425.818
3608 0 115.457 14.1351 1632 130.54 1312.17 422.188
3609 0 118.38 14.124 1672 135.472 1312.5 419.443
3610 0 120.437 13.0027 1566 141.512 1312.52 421.089
3611 0 128.25 14.7836 1896 127.441 1311.9 416.714
3612 0 127.376 12.8989 1643 138.61 1311.87 416.407
3613 0 133.264 13.0793 1743 134.224 1312 413.867
3614 0 138.318 13.2087 1827 137.319 1311.95 409.435
3615 0 143.504 12.8498 1844 139.402 1312.47 409.809
3616 1 82.0753 11.1848 918 131.215 1312.83 443.719
3617 0 85.2531 11.9292 1017 134.156 1311.91 438.658
3618 0 87.2501 12.573 1097 133.397 1312.93 438.049
3619 0 89.0727 12.6189 1124 134.749 1312.88 436.709
3620 0 93.0321 12.6408 1176 132.693 1312.76 435.725
3621 0 96.2529 12.436 1197 136.536 1312.76 435.055
3622 0 98.1648 12.5503 1232 140.291 1312.55 434.009
3623 0 102.108 12.7316 1300 140.917 1312.1 435.732
3624 0 102.108 12.7316 1300 162.545 1311.1 435.732
3625 0 107.24 13.0082 1395 136.077 1312.36 430.586
3626 0 114.232 16.0025 1828 120.51 1312.42 424.771
3627 0 116.101 15.7277 1826 124.961 1312.54 423.166
3628 0 117.296 14.3654 1685 135.331 1311.62 426.915
3629 0 119.169 13.3004 1585 138.885 1311.63 426.174
3630 1 66.1336 11.1592 738 130.82 1310.37 452.415
3631 0 66.236 11.7912 781 133.904 1310.28 450.125
3632 0 70.1499 11.8746 833 128.066 1310.29 450.369
3633 0 71.11 12.4174 883 140.418 1309.87 450.521
3634 0 72.0978 11.9699 863 140.384 1309.41 450.159
3635 0 75.1664 12.4391 935 129.242 1309.35 449.865
3636 0 76.3955 12.6709 968 141.847 1309.17 449.113
3637 0 78.5008 12.5731 987 135.363 1309.09 448.831
3638 0 80.2532 12.9216 1037 140.302 1308.97 448.469
3639 0 81.3089 12.926 1051 145.091 1308.87 446.578
3640 0 83.3191 13.0942 1091 137.615 1309.36 446.037
3641 0 86.3227 13.2758 1146 140.374 1309.28 445.868
3642 0 86.3208 13.5657 1171 141.701 1309.16 443.968
3643 0 90.5228 13.7976 1249 136.879 1309.49 443.849
3644 0 93.4064 13.7678 1286 140.883 1309.42 442.634
3645 0 96.3793 13.1564 1268 139.282 1309.51 441.609
3646 0 98.203 13.7776 1353 140.938 1309.73 440.817
3647 0 103.398 13.4819 1394 140.322 1310.3 439.775
3648 0 104.235 14.0356 1463 146.038 1309.99 438.226
3649 0 108.26 14.0495 1521 145.842 1309.8 437.947
3650 0 109.37 13.9801 1529 137.528 1309.79 436.744
3651 0 112.331 14.0567 1579 145.29 1310.12 435.519
3652 0 116.381 14.2635 1660 142.85 1310.11 434.058
3653 0 118.329 14.1639 1676 146.207 1310.24 432.453
3654 0 121.554 14.545 1768 145.59 1309.82 429.836
3655 0 124.613 14.3163 1784 138.984 1310.02 428.826
3656 0 129.523 14.0593 1821 145.563 1309.38 425.795
3657 0 132.516 14.4436 1914 144.419 1309.55 423.474
3658 0 138.508 14.4757 2005 138.598 1309.56 421.598
3659 0 143.277 14.4894 2076 141.387 1309.24 419.983
3660 1 79.2654 12.7925 1014 134.074 1309.42 452.699
3661 0 80.5322 13.299 1071 133.64 1309.29 451.868
3662 0 82.2976 13.196 1086 135.899 1309.7 450.356
3663 0 84.3414 13.5165 1140 139.716 1309.56 449.505
3664 0 87.5467 13.4785 1180 140.339 1309.28 447.845
3665 0 89.471 13.6022 1217 139.162 1309.7 446.326
3666 0 92.4161 13.3851 1237 135.831 1309.79 445.456
3667 0 94.4761 13.7918 1303 136.807 1309.01 444.009
3668 0 98.5378 13.406 1321 137.845 1308.77 443.076
3669 0 100.352 13.9708 1402 137.704 1308.99 441.471
3670 0 102.511 13.7156 1406 136.615 1308.87 440.041
3671 0 105.271 13.9449 1468 136.833 1308.41 438.298
3672 0 107.409 13.6487 1466 141.062 1309.03 437.205
3673 0 112.364 13.5453 1522 141.771 1308.44 435.293
3674 0 114.499 13.9477 1597 135.185 1308.12 433.751
3675 0 119.563 13.3904 1601 147.221 1307.99 431.1
3676 0 124.354 13.5661 1687 140.384 1308.28 430.627
3677 0 127.29 13.811 1758 142.282 1307.89 426.699
3678 0 132.419 13.2307 1752 141.607 1308.62 424.995
3679 0 135.307 13.5839 1838 136.189 1307.94 421.976
3680 1 77.0829 12.2336 943 139.76 1307.98 451.183
3681 0 82.1077 12.6176 1036 131.289 1307.93 449.301
3682 0 81.0851 13.0234 1056 130.054 1308.35 448.142
3683 0 83.1289 13.3648 1111 133.591 1308.3 446.446
3684 0 86.1862 13.1808 1136 138.599 1308.89 445.528
3685 0 89.2158 12.722 1135 140.566 1308.69 443.731
3686 0 91.2554 12.6677 1156 142.446 1309.01 443.393
3687 0 93.2888 13.0777 1220 139.158 1308.83 442.394
3688 0 95.2317 13.0734 1245 145.663 1309.22 439.603
3689 0 100.324 12.8982 1294 142.178 1309.6 438.2
3690 0 103.392 12.6606 1309 138.716 1309.5 436.413
3691 0 106.245 12.9982 1381 143.797 1309.73 436.068
3692 0 110.495 13.349 1475 136.779 1309.18 432.378
3693 0 112.781 12.9809 1464 138.749 1309.24 431.65
3694 0 115.75 13.0021 1505 136.184 1309.46 429.577
3695 0 119.5 13.138 1570 142.031 1309.56 427.287
3696 0 123.447 13.0583 1612 141.213 1309.76 425.423
3697 0 127.453 13.0794 1667 135.674 1310.42 421.725
3698 1 79.3018 13.1145 1040 130.221 1310.72 446.038
3699 0 77.3307 12.7634 987 135.316 1310.84 445.874
3700 0 77.618 12.0977 939 139.481 1310.84 446.502
3701 0 77.333 12.1423 939 136.211 1310.27 444.524
3702 0 80.4546 12.0316 968 54.3058 1310.14 442.504
3703 0 86.4284 11.9174 1030 133.701 1310.38 440.18
3704 0 86.2898 11.5889 1000 134.405 1310.59 438.893
3705 0 88.5798 12.2263 1083 132.006 1310.74 438.198
3706 0 91.4423 12.1607 1112 129.956 1310.78 436.009
3707 1 173.866 11.9805 2083 127.131 1311.36 396.503
3708 0 174.66 13.1799 2302 129.576 1310.88 394.077
3709 1 100.784 12.76 1286 132.574 1310.95 431.93
3710 0 104.456 12.6656 1323 136.403 1310.95 428.998
3711 0 109.474 12.5052 1369 137.309 1311.26 427.492
3712 0 111.482 12.6926 1415 129.153 1311.74 428.37
3713 0 115.408 13.4132 1548 135.614 1311.54 426.828
3714 0 117.329 13.2449 1554 127.271 1311.7 423.007
3715 0 129.502 12.8183 1660 128.11 1311.91 420.27
3716 0 130.391 13.4135 1749 121.141 1311.79 419.372
3717 0 128.395 13.295 1707 128.265 1312.36 418.192
3718 0 135.431 12.8922 1746 122.606 1311.64 414.215
3719 0 139.52 13.2454 1848 130.944 1311.26 413.727
3720 0 142.383 12.9159 1839 126.928 1311.57 409.279
3721 0 135.469 9.69964 1314 133.46 1312.24 416.244
3722 0 141.47 9.6628 1367 131.97 1312.45 414.119
3723 1 146.524 10.1076 1481 131.178 1312.35 409.773
3724 0 153.489 10.2353 1571 135.735 1312.67 407.116
3725 0 155.381 10.3294 1605 134.254 1312.72 405.849
3726 0 152.467 9.62177 1467 125.871 1312.65 405.86
3727 0 154.369 10.5397 1627 127.104 1312.46 402.561
3728 0 154.518 10.7172 1656 128.991 1312.9 403.545
3729 0 152.344 8.95341 1364 133.081 1312.42 408.842
3730 0 146.606 9.38567 1376 125.294 1312.64 411.676
3731 0 156.435 12.0626 1887 129.675 1311.9 404.125
3732 0 155.409 11.4343 1777 116.379 1312.27 404.218
3733 0 161.692 11.6147 1878 116.984 1312.13 400.224
3734 0 168.447 12.829 2161 114.519 1311.92 398.534
3735 0 171.332 13.2608 2272 113.206 1311.4 395.612
3736 0 176.426 13.388 2362 114.249 1311.01 392.671
3737 0 184.388 14.1224 2604 131.497 1311.02 391.263
3738 0 192.394 13.6283 2622 132.167 1311.01 388.295
3739 0 198.658 13.6868 2719 130.307 1310.83 385.701
3740 0 203.528 14.401 2931 124.993 1310.41 380.824
3741 0 212.758 14.0488 2989 135.642 1310.15 377.947
3742 0 219.577 14.0406 3083 127.139 1310.49 374.6
3743 0 226.738 14.1794 3215 122.429 1310.72 371.539
3744 0 233.598 13.6431 3187 131.178 1310.83 365.912
3745 0 243.763 13.7716 3357 128.721 1309.91 363.817
3746 0 251.589 14.1659 3564 116.672 1310.15 360.213
3747 1 187.58 13.5515 2542 117.269 1309.14 392.172
3748 0 193.489 13.5098 2614 113.857 1309.49 390.243
3749 0 199.593 13.4624 2687 110.448 1309.32 388.099
3750 0 204.58 12.9142 2642 111.999 1309.23 383.89
3751 0 211.786 13.1501 2785 103.969 1308.77 380.865
3752 0 222.516 16.619 3698 98.1777 1309.26 372.832
3753 0 225.79 13.92 3143 110.573 1309.14 375.851
3754 0 231.782 14.0045 3246 111.427 1309.13 372.329
3755 0 240.731 14.078 3389 114.843 1309.27 370.708
3756 0 247.609 14.3613 3556 105.306 1308.1 364.983
3757 0 256.687 14.3053 3672 118.115 1309.19 360.492
3758 0 267.902 14.5501 3898 115.223 1308.96 354.6
3759 0 275.815 14.3284 3952 120.483 1309.2 352.044
3760 0 284.765 14.2503 4058 118.42 1309.71 348.283
3761 0 292.801 14.1905 4155 111.607 1309.69 342.421
3762 0 301.68 16.1894 4884 112.075 1310.32 333.034
3763 0 312.803 15.9653 4994 107.689 1309.93 328.3
3764 0 323.599 16.0816 5204 111.733 1309.22 322.358
3765 1 323.77 13.8864 4496 114.084 1309.64 328.596
3766 0 324.863 13.4703 4376 114.333 1310.04 327.581
3767 1 61.2755 9.9224 608 105.47 1309.96 460.179
3768 0 63.2825 10.7613 681 99.3289 1310.03 459.884
3769 0 64.2811 11.543 742 98.0296 1309.69 458.872
3770 0 66.5102 11.4569 762 101.794 1309.46 457.352
3771 0 69.4163 11.9857 832 100.776 1309.24 455.829
3772 0 70.459 12.1347 855 113.628 1309.27 455.779
3773 0 71.3298 11.8464 845 110.507 1308.6 454.524
3774 0 72.2333 11.7813 851 109.578 1308.77 452.913
3775 0 75.4439 11.9161 899 108.873 1308.72 451.805
3776 0 76.2802 11.7593 897 106.386 1308.63 450.317
3777 0 79.398 11.8643 942 106.882 1308.85 448.706
3778 0 82.4046 11.7105 965 101.574 1308.83 447.303
3779 0 83.4506 12.3306 1029 106.917 1308.37 448.324
3780 0 86.3875 12.4092 1072 108.14 1307.78 446.402
3781 0 90.4158 12.1328 1097 105.988 1307.36 445.519
3782 0 93.3918 12.5065 1168 103.196 1307.12 444.242
3783 0 96.455 12.3063 1187 98.9671 1307.38 442.596
3784 0 99.3758 12.8301 1275 102.474 1307.49 439.622
3785 0 103.594 12.6551 1311 107.604 1307.53 436.619
3786 1 61.3201 10.9426 671 105.355 1307.68 458.243
3787 0 62.2647 11.7563 732 100.806 1308.45 459.516
3788 0 65.4173 11.8317 774 99.009 1308.31 459.041
3789 0 65.3579 12.3015 804 95.4266 1308.74 457.988
3790 0 68.2612 11.9834 818 98.269 1308.53 457.298
3791 0 69.2604 12.0993 838 94.1599 1308.7 456.568
3792 0 71.211 12.3717 881 96.8343 1308.69 455.527
3793 0 73.2666 12.3521 905 88.8376 1307.66 453.833
3794 0 74.3322 12.2289 909 93.4224 1307.44 452.322
3795 0 78.4584 12.6436 992 92.1573 1307.65 451.371
3796 0 82.43 12.8473 1059 95.0453 1307.69 449.843
3797 0 83.5147 12.9199 1079 92.9388 1307.75 449.086
3798 0 85.4933 12.9016 1103 89.9719 1308.18 447.38
3799 0 86.3034 12.8268 1107 97.3135 1308.42 446.612
3800 0 90.7056 13.0973 1188 92.0875 1308.11 441.813
3801 0 91.6206 12.7046 1164 98.6065 1308.38 440.6
3802 0 94.9551 12.9008 1225 96.2539 1308.28 439.316
3803 0 97.8245 13.0744 1279 97.2494 1308.1 439.171
3804 0 101.728 12.9954 1322 97.8805 1308.17 437.518
3805 0 102.758 13.3323 1370 91.9299 1308.52 435.745
3806 0 107.786 13.3042 1434 92.4463 1308.49 434.234
3807 0 109.784 13.2806 1458 95.3855 1308.26 431.674
3808 0 111.789 13.2839 1485 97.4141 1308.35 429.884
3809 0 117.789 13.6091 1603 93.7399 1308.48 427.296
3810 0 119.868 13.59 1629 93.4156 1308.66 425.744
3811 0 124.128 13.615 1690 91.7385 1308.97 424.828
3812 0 128.92 13.5899 1752 93.8396 1309.26 422.707
3813 0 130.77 13.4741 1762 91.6879 1309.51 419.525
3814 0 136.848 14.3956 1970 93.8264 1310 416.937
3815 0 139.818 14.3401 2005 99.9751 1309.83 415.252
3816 0 142.785 13.7479 1963 91.3581 1309.74 412.74
3817 0 147.897 13.7393 2032 99.5753 1309.66 410.3
3818 0 152.756 13.9635 2133 96.5495 1309.64 408.927
3819 0 156.578 14.7658 2312 93.0151 1309.29 406.114
3820 0 159.77 13.9012 2221 105.739 1309.6 403.832
3821 0 165.898 13.659 2266 95.3756 1309.34 401.188
3822 0 172.282 14.2151 2449 97.0555 1309.7 396.902
3823 0 177.14 14.0849 2495 100.158 1310.51 396.369
3824 0 182.873 14.3269 2620 98.771 1310.39 393.452
3825 0 190.054 14.1433 2688 103.86 1310.55 390.479
3826 0 194.778 14.8066 2884 99.9428 1310.94 385.803
3827 0 201.435 14.0591 2832 109.094 1310.71 384.875
3828 0 206.024 14.3478 2956 105.187 1310.07 381.291
3829 0 210.138 14.2906 3003 106.535 1310.73 378.854
3830 0 216.11 13.0581 2822 106.955 1311.63 373.486
3831 0 224.916 13.7829 3100 104.266 1311.32 374.065
3832 1 174.84 12.4285 2173 109.719 1311.35 397.77
3833 0 184.237 13.1461 2422 103.35 1311.02 394.103
3834 0 189.837 13.3852 2541 97.7607 1311.23 392.039
3835 0 195.625 13.3112 2604 100.446 1311.57 387.202
3836 0 201.742 13.6313 2750 102.127 1311.92 384.445
3837 0 207.629 13.1436 2729 103.214 1311.79 380.731
3838 0 202.912 9.69877 1968 112.066 1312.29 392.223
3839 0 206.72 12.7902 2644 101.496 1311.89 386.371
3840 0 204.463 12.7163 2600 102.782 1312.24 387.076
3841 0 205.938 13.3778 2755 104.779 1312.37 387.203
3842 1 247.714 13.7941 3417 102.941 1312.25 365.551
3843 0 254.719 14.4316 3676 96.9415 1312.41 359.957
3844 0 264.841 13.8725 3674 100.83 1312.87 357.956
3845 0 273.054 13.6493 3727 100.39 1312.99 352.431
3846 1 64.4665 12.5802 811 91.9864 1312 450.358
3847 0 68.3381 12.5406 857 93.252 1311.84 449.236
