index division length width area intensity CMx CMy
3396 1 155.343 8.74196 1358 115.267 1175.59 436.516
3397 1 88.4039 12.2732 1085 100.416 1175 462.957
3398 1 110.596 12.496 1382 96.5991 1175.05 453.148
3399 0 110.676 12.2068 1351 94.0511 1174.58 452.881
3400 0 109.543 10.6716 1169 100.809 1174.86 453.953
3401 0 108.587 10.3051 1119 95.2815 1174.87 453.886
3402 1 196.45 7.31485 1437 105.805 1175.23 425.05
3403 0 198.506 10.7956 2143 98.5399 1175.01 410.292
3404 1 94.177 6.83819 644 97.8773 1173.67 471.643
3405 0 95.1556 7.25128 690 104.846 1173.64 471.291
3406 1 120.25 11.8088 1420 94.3718 1174.03 451.214
3407 0 129.408 11.6608 1509 103.55 1174.09 446.026
3408 1 164.299 6.37863 1048 115.48 1173.93 444.747
3409 0 165.365 6.85758 1134 110.042 1173.62 444.358
3410 1 150.209 10.1858 1530 103.047 1173.67 434.19
3411 0 153.67 10.3663 1593 104.161 1173.81 435.998
3412 0 80.3044 11.7428 943 107.459 1174.71 401.526
3413 0 39.0874 8.28912 324 120.648 1174.83 341.722
3414 1 52.0786 9.15924 477 115.763 1175.76 331.243
3415 0 46.0054 8.99894 414 116.696 1176.19 329.152
3416 0 40.0391 8.61658 345 109.614 1176.08 325.87
3417 0 33.0122 6.96713 230 111.326 1176 323.626
3418 0 27.0847 4.83668 131 109.908 1175.43 319.252
3419 0 20.0015 4.89962 98 105.745 1174.91 318.061
3420 0 12.0033 4.41544 53 110.623 1173.81 315.755
3421 0 15.0079 10.861 163 93.5644 1173.84 308.724
3422 0 17.0058 3.76343 64 97.9062 1173.98 305.984
3423 0 90.2602 11.5333 1041 110.718 1175.76 256.142
3424 0 54.0905 12.4051 671 114.557 1175.73 239.571
3425 0 54.3178 12.39 673 104.441 1175.56 240.377
3426 0 54.1589 11.3001 612 108.438 1175.41 242.667
3427 0 124.199 12.2706 1524 111.231 1174.88 210.824
3428 0 106.283 7.60232 808 124.303 1174.97 216.441
3429 0 92.1623 6.13049 565 118.067 1174.86 223.524
3430 0 84.2166 12.741 1073 111.901 1175.03 210.448
3431 1 19.0032 5.84113 111 96.5315 1175 244.288
3432 0 88.2867 10.0128 884 122.025 1175.16 209.558
3433 0 141.448 12.8528 1818 116.85 1173.91 366.231
3434 0 151.463 12.5311 1898 111.4 1173.95 352.858
3435 1 37.0175 9.0768 336 121.747 1173.17 409.217
3436 0 36.0951 8.78235 317 119.287 1173.77 409.211
3437 0 93.1486 11.0898 1033 108.132 1172.29 468.884
3438 0 37.107 12.3696 459 111.743 1173.66 404.32
3439 0 32.0956 9.6898 311 119.106 1173.86 403.765
3440 1 91.1802 12.6124 1150 109.457 1173.74 373.269
3441 1 14.0033 8.06954 113 102.549 1174.83 408.257
3442 0 111.427 12.9053 1438 106.199 1173.3 349.907
3443 0 111.338 12.709 1415 112.523 1173.66 349.817
3444 1 83.1217 6.13558 510 122.825 1173.1 372.692
3445 0 81.0806 7.56037 613 125.237 1173.54 366.217
3446 0 75.0603 11.9237 895 118.594 1173.22 356.128
3447 0 76.0855 7.255 552 125.092 1173.55 363.56
3448 0 121.534 12.5151 1521 108.484 1172.36 450.859
3449 1 167.65 7.56339 1268 118.674 1172.58 445.834
3450 1 130.459 12.4407 1623 116.193 1172.28 447.582
3451 1 168.424 7.4455 1254 123.636 1171.74 449.691
3452 1 142.677 12.5879 1796 119.93 1171.86 442.46
3453 1 78.315 12.2454 959 124.323 1171.73 477.747
3454 0 83.2001 12.7524 1061 118.663 1171.57 475.191
3455 0 84.373 12.5514 1059 126.534 1171.56 474.33
3456 0 85.3281 12.2468 1045 127.238 1171.7 473.832
3457 0 86.2854 11.9835 1034 123.406 1171.75 470.343
3458 0 93.3432 12.6201 1178 124.95 1171.79 471.289
3459 0 95.328 13.0916 1248 121.877 1171.67 469.474
3460 0 98.394 12.9784 1277 113.944 1171.76 467.54
3461 0 100.36 13.2324 1328 115.41 1171.68 467.134
3462 0 102.35 12.4279 1272 117.851 1171.87 464.295
3463 1 88.2094 9.00131 794 129.815 1172.12 471.175
3464 0 88.1667 7.79206 687 125.684 1171.92 472.392
3465 1 113.31 12.6026 1428 125.185 1171.96 456.307
3466 0 118.332 14.2734 1689 109.844 1172.25 452.2
3467 0 122.296 12.666 1549 114.247 1172.19 449.886
3468 0 124.254 12.5227 1556 116.542 1171.72 449.911
3469 0 130.347 11.7303 1529 114.071 1172.45 447.895
3470 1 73.2019 10.5872 775 115.961 1171.65 478.73
3471 0 73.1399 11.3618 831 117.445 1170.98 479.187
3472 0 82.07 9.29694 763 119.849 1171.25 478.653
3473 0 74.0888 9.82604 728 117.9 1171.46 477.246
3474 0 84.0974 12.6163 1061 120.152 1171.27 477.222
3475 0 85.1134 12.1837 1037 113.133 1171.77 474.852
3476 0 89.1331 11.9821 1068 122.174 1171.48 474.052
3477 0 89.1983 11.6146 1036 113.81 1171.47 470.379
3478 0 94.1561 13.3077 1253 124.235 1172.13 470.252
3479 0 96.3467 13.0882 1261 124.683 1172.44 469.587
3480 0 99.1471 12.3049 1220 124.261 1172.25 468.089
3481 0 101.277 12.4411 1260 122.094 1172.43 464.453
3482 0 104.282 12.284 1281 124.772 1172.53 463.672
3483 0 106.311 11.9555 1271 123.144 1172.68 462.191
3484 1 145.265 5.83072 847 119.274 1172.43 457.97
3485 1 97.2173 6.2026 603 116.244 1171.98 473.705
3486 0 95.3286 6.39892 610 116.738 1172.83 473.372
3487 0 108.225 9.46175 1024 117.395 1173.62 466.403
3488 0 106.364 11.8274 1258 110.259 1173.73 456.371
3489 0 106.155 11.6434 1236 110.065 1173.69 456.425
3490 0 106.247 11.238 1194 106.291 1174.26 455.978
3491 1 193.254 11.71 2263 110.3 1173.9 416.552
3492 1 33.1175 6.43165 213 110.216 1174.93 495.948
3493 0 30.0084 4.16551 125 118.896 1174.5 494.232
3494 0 25.0293 3.59578 90 110.356 1175.06 494.822
3495 0 40.0695 9.08422 364 112.533 1172.89 493.912
3496 0 50.1156 11.0744 555 110.146 1173.57 489.259
3497 0 48.0716 9.40265 452 112.996 1174.26 489.462
3498 0 42.1311 9.32802 393 111.529 1174.95 489.916
3499 0 49.061 10.4564 513 107.786 1174.58 489.682
3500 0 52.1181 11.1478 581 109.692 1174.84 484.164
3501 0 53.0403 11.1236 590 107.429 1174.68 487.098
3502 0 53.204 11.4841 611 106.499 1174.68 487.468
3503 0 56.1667 11.1988 629 96.3895 1174.75 487.383
3504 1 91.2677 7.31913 668 105.416 1175.02 474.919
3505 0 89.2231 6.87042 613 110.392 1175.09 476.602
3506 0 90.1934 10.3777 936 98.3173 1174.96 466.063
3507 0 91.1688 11.3635 1036 96.5434 1175.23 465.497
3508 0 28.0195 11.5634 324 103.383 1175.37 434.852
3509 0 178.381 9.41243 1679 104.61 1176.32 359.683
3510 0 185.322 9.05452 1678 102.543 1176.33 355.424
3511 0 254.394 9.55997 2432 112.524 1176.03 321.878
3512 0 270.838 12.2287 3312 97.9713 1176.19 372.617
3513 0 64.076 12.3759 793 114.156 1176.54 211.224
3514 0 51.2078 8.65103 443 96.7201 1177.18 252.149
3515 1 93.2111 6.29753 587 119.739 1177.11 235.165
3516 0 93.1351 6.60331 615 116.626 1177.38 237.699
3517 0 1 3 3 79 1179.33 271.333
3518 0 14.0008 5.35684 75 92.9733 1177.87 268.267
3519 0 20.0146 7.54451 151 98.2053 1177.91 266.199
3520 0 26.0244 10.6438 277 98.7617 1177.13 262.076
3521 0 107.34 11.4776 1232 83.8782 1174.61 457.579
3522 1 174.499 6.14331 1072 96.014 1175.3 440.59
3523 1 105.337 11.0977 1169 88.4816 1175.06 456.944
3524 0 108.35 11.1768 1211 86.1817 1174.51 458.17
3525 0 107.22 11.4438 1227 88.4792 1174.56 456.775
3526 0 62.1037 11.4164 709 86.9252 1175.68 423.344
3527 0 57.0466 11.5169 657 89.6743 1175.69 421.664
3528 1 114.304 12.3355 1410 93.0667 1175.7 387.174
3529 0 114.247 12.0966 1382 91.1939 1175.39 386.029
3530 0 119.125 11.8783 1415 92.5477 1175.59 381.988
3531 1 179.373 12.2148 2191 92.8704 1175.33 349.608
3532 1 61.1257 12.0244 735 99.3714 1174.86 411.257
3533 0 234.714 12.479 2929 103.998 1175.78 311.261
3534 1 56.1888 10.5537 593 101.722 1174.81 399.675
3535 0 58.0565 11.7127 680 103.763 1174.61 400.819
3536 0 56.229 10.6884 601 107.339 1174.47 399.7
3537 1 73.234 12.9312 947 102.951 1175.49 394.156
3538 0 86.3349 13.2507 1144 96.8829 1174.56 470.936
3539 0 83.2891 11.7182 976 103.154 1174.06 467.205
3540 1 172.447 12.3168 2124 99.548 1174.52 423.857
3541 0 176.596 11.9878 2117 102.423 1174.65 421.44
3542 1 104.269 10.3866 1083 101.089 1174.25 460.94
3543 1 165.182 5.45458 901 96.3807 1174.34 454.68
3544 1 106.144 12.0591 1280 91.6867 1173.75 460.959
3545 1 157.294 10.1593 1598 106.265 1173.83 439.084
3546 1 106.191 10.9614 1164 96.945 1173.27 462.406
3547 0 116.48 13.3499 1555 84.746 1173.21 458.851
3548 0 121.469 13.8143 1678 84.0238 1173.25 455.567
3549 0 122.219 13.1976 1613 82.3503 1173.56 452.253
3550 1 180.319 11.6904 2108 77.3828 1173.63 424.617
3551 0 138.298 12.2779 1698 99.6131 1175.55 259.972
3552 0 131.331 11.4825 1508 92.3859 1175.66 258.864
3553 0 122.501 12.0897 1481 94.3113 1175.35 254.991
3554 0 125.202 11.2778 1412 97.3669 1175.39 248.686
3555 0 126.245 11.5332 1456 102.315 1175.58 237.848
3556 0 173.42 14.6754 2545 86.9764 1174.14 214.602
3557 0 123.472 14.149 1747 98.3137 1175.38 222.358
3558 0 118.287 13.7716 1629 97.8201 1175.82 220.365
3559 0 109.351 14.4855 1584 96.5057 1176.1 217.451
3560 0 85.2478 9.97094 850 102.018 1176.34 219.698
3561 0 84.2552 12.0467 1015 103.729 1176.49 213.223
3562 0 81.1062 12.0583 978 104.649 1175.82 207.326
3563 0 118.747 4.58117 544 118.421 1178.1 177.164
3564 0 58.0499 8.68218 504 100.19 1174.95 289.181
3565 0 53.0984 9.02099 479 105.56 1174.89 285.445
3566 0 47.1007 9.38415 442 101.572 1174.87 280.667
3567 0 47.2222 9.72001 459 105.146 1175.17 273.577
3568 0 127.28 10.7794 1372 98.3659 1173.53 452.055
3569 0 129.284 11.115 1437 96.4384 1173.61 452.415
3570 0 129.182 11.7277 1515 97.0997 1173.38 453.214
3571 0 127.224 12.8592 1636 103.381 1173.13 451.254
3572 0 135.318 13.3094 1801 91.0744 1173.94 450.828
3573 0 140.494 13.4668 1892 106.642 1172.89 447.133
3574 1 114.376 6.83707 782 113.084 1173.08 467.246
3575 0 112.321 6.4191 721 108.72 1172.94 469.864
3576 0 114.248 7.02857 803 110.687 1173.46 467.824
3577 0 112.156 7.32018 821 103.212 1173.3 468.52
3578 1 237.609 13.8715 3296 91.4263 1173.51 396.104
3579 0 235.715 13.5715 3199 103.953 1173.83 390.376
3580 0 234.721 12.73 2988 105.574 1173.92 390.551
3581 0 57.1389 14.1935 811 104.628 1175.1 304.073
3582 0 44.0661 15.5448 685 109.924 1174.79 299.609
3583 1 128.476 9.32469 1198 114.757 1175.13 270.643
3584 0 124.25 12.6921 1577 102.445 1175.48 256.812
3585 0 115.293 12.4725 1438 106.487 1175.56 253.876
3586 0 107.376 12.7682 1371 107.462 1175.64 250.309
3587 0 101.152 13.3858 1354 108.199 1175.78 244.91
3588 0 66.0304 12.0853 798 107.029 1174.25 482.096
3589 0 68.1491 12.3993 845 98.0284 1175.06 480.294
3590 0 71.1086 11.9395 849 100.605 1174.62 480.834
3591 0 74.0782 12.5678 931 96.377 1174.65 480.277
3592 0 77.0706 12.9232 996 95.254 1175.19 478.152
3593 0 80.1161 13.3556 1070 92.7991 1175.27 475.735
3594 0 77.1452 11.9904 925 95.4443 1175.64 473.04
3595 0 77.0332 11.6833 900 96.7722 1175.64 472.293
3596 0 83.1047 12.2616 1019 89.3337 1175.79 471.232
3597 1 176.233 12.1998 2150 95.1446 1176 424.922
3598 0 177.337 13.6746 2425 95.1831 1175.62 424.105
3599 0 175.885 13.958 2455 94.6794 1177.74 245.329
3600 0 170.549 11.6213 1982 96.2094 1176.99 254.973
3601 0 186.284 11.9387 2224 101.4 1175.75 417.443
3602 0 274.617 11.1392 3059 99.5123 1176.37 372.336
3603 0 280.454 11.6917 3279 95.1799 1176.59 367.163
3604 0 325.107 13.3033 4325 95.7542 1177.14 351.281
3605 0 323.002 12.3126 3977 93.6497 1177.23 351.663
3606 0 321.823 10.3162 3320 102.426 1176.83 354.626
3607 0 323.569 11.9264 3859 97.368 1177.05 349.249
3608 0 331.646 10.8338 3593 101.33 1177.07 343.326
3609 0 344.758 9.8649 3401 103.369 1177.29 345.639
3610 0 369.05 10.2263 3774 116.877 1178 334.652
3611 0 384.25 8.50227 3267 124.751 1178.74 335.397
3612 0 347.33 8.72656 3031 118.566 1177.6 345.324
3613 1 143.359 11.105 1592 101.085 1176.06 438.447
3614 0 346.007 8.96802 3103 118.234 1177.63 347.086
3615 1 157.345 11.1538 1755 105.373 1176.59 432.056
3616 0 377.864 9.35787 3536 113.305 1178.1 327.59
3617 0 161.371 11.3217 1827 102.623 1176.22 428.892
3618 0 167.348 11.7659 1969 102.468 1176.45 428.737
3619 0 166.441 11.6678 1942 102.757 1176.62 423.95
3620 0 167.551 12.2888 2059 101.188 1176.47 424.273
3621 0 166.475 11.287 1879 103.369 1176.15 423.513
3622 0 187.58 11.3445 2128 101.619 1175.87 414.25
3623 0 1 2 2 79.5 1175 510.5
3624 0 201.492 10.854 2187 99.3589 1176.11 405.25
3625 0 1 4 4 77 1174.25 509.25
3626 0 215.622 10.5091 2266 99.1006 1175.74 398.341
3627 1 117.457 9.26298 1088 102.712 1175.33 455.596
3628 0 119.85 10.5548 1265 100.871 1174.97 455.041
3629 0 119.75 11.5658 1385 102.445 1175.02 454.509
3630 0 119.54 10.5655 1263 109.139 1174.8 455.86
3631 0 118.525 11.8878 1409 106.341 1174.96 454.419
3632 0 123.298 11.679 1440 107.332 1174.75 452.83
3633 0 123.556 11.6141 1435 112.428 1174.52 451.842
3634 1 191.503 8.27662 1585 116.979 1174.69 428.842
3635 0 188.654 7.02874 1326 122.769 1175.07 432.035
3636 0 189.503 6.80727 1290 122.828 1175.06 433.654
3637 0 189.498 6.11616 1159 120.104 1175.11 441.54
3638 0 191.619 7.708 1477 118.035 1174.97 429.363
3639 0 189.652 6.43812 1221 116.063 1174.8 436.397
3640 0 187.436 5.67127 1063 112.944 1174.9 442.176
3641 0 191.428 10.521 2014 112.857 1175.01 417.702
3642 0 199.822 7.81194 1561 111.556 1175.1 429.38
3643 0 200.514 7.49573 1503 107.414 1174.62 431.355
3644 0 202.822 13.4404 2726 108.188 1174.74 410.177
3645 0 200.781 12.3767 2485 113.887 1174.71 410.118
3646 0 199.605 8.4667 1690 112.198 1174.73 417.629
3647 0 198.897 9.02979 1796 113.506 1174.64 417.267
3648 1 127.353 6.95704 886 118.85 1174.44 461.177
3649 0 126.328 6.39606 808 117.73 1174.18 463.089
3650 0 126.313 5.89804 745 118.497 1174.73 467.111
3651 0 126.15 6.3258 798 115.841 1174.49 466.975
3652 0 127.207 6.91001 879 113.81 1174.25 465.301
3653 0 118.197 11.9038 1407 103.016 1174.38 454.51
3654 0 109.197 7.05149 770 116.455 1174.24 468.614
3655 1 281.668 7.14672 2013 121.704 1174.57 399.13
3656 0 290.955 8.06654 2347 119.768 1174.52 389.522
3657 0 290.889 7.93429 2308 125.348 1174.25 392.892
3658 0 290.982 8.03487 2338 125.343 1173.85 391.847
3659 0 293.501 8.56556 2514 125.916 1174.27 387.472
3660 0 291.77 8.38676 2447 117.608 1174.48 387.661
3661 0 271.54 7.67473 2084 118.509 1173.96 390.528
3662 1 242.908 12.3833 3008 108.985 1173.86 388.719
3663 0 239.927 10.9325 2623 97.674 1173.76 389.221
3664 0 350.87 4.52874 1589 110.284 1173.93 402.085
3665 1 313.015 8.16574 2556 112.073 1173.31 370.02
3666 0 321.788 7.09784 2284 112.576 1173.45 372.144
3667 0 321.949 8.31498 2677 112.936 1173.08 367.135
3668 0 322.984 8.10256 2617 113.457 1173.58 369.723
3669 0 323.437 7.71712 2496 117.147 1173.49 371.96
3670 0 340.567 7.82225 2664 115.624 1173.36 357.067
3671 0 342.728 8.86125 3037 117.045 1173.12 355.187
3672 0 352.847 8.97557 3167 115.8 1173.16 347.133
3673 0 384.614 7.41002 2850 119.06 1173.17 349.815
3674 0 0 0 1 79 1171 514
3675 0 0 0 1 82 1175 515
3676 0 1 2 2 77.5 1173 515.5
3677 0 1 7 7 78.1429 1174 512.286
3678 0 1 2 2 82 1172.5 514.5
3679 0 0 0 3 87.3333 1172 514
3680 0 0 0 1 85 1173 514
3681 0 1 4 4 87.5 1172.25 514.25
3682 0 1 2 2 80 1173 514.5
3683 0 0 0 3 86.3333 1172 514
3684 0 1 2 2 80 1171 515.5
3685 0 2 1.5 3 80 1172.67 513
3686 0 1 5 5 81.6 1170.8 512.4
3687 0 0 0 2 72.5 1172.5 514
3688 0 1 4 4 78.75 1171.5 512.5
3689 0 0 0 3 79.6667 1173 514
3690 0 1 4 4 81.5 1172 512.5
3691 0 0 0 2 83.5 1172.5 512
3692 0 1 2 2 80 1172 511.5
3693 0 0 0 2 81 1172.5 510
3694 0 0 0 2 85 1172.5 511
3695 0 57.1116 9.24506 528 89.4015 1174.76 482.07
3696 0 1 2 2 72 1174 510.5
3697 0 1 3 3 70.3333 1172.33 511.667
3698 0 1 3 3 76.3333 1174.33 510.667
3699 0 2 3.5 7 63.4286 1174 510.714
3700 0 206.71 10.8268 2238 105.227 1174.54 399.63
3701 0 0 0 0 -nan -nan -nan
3702 0 2 1.5 3 77.6667 1177 361
3703 0 230.665 11.0637 2552 101.842 1175.92 388.857
3704 0 2 2 4 75.75 1175.25 510
3705 0 1 5 5 82.8 1173.8 509.4
3706 0 0 0 4 52.5 1174.5 509
3707 0 0 0 5 78.6 1175.8 427
3708 0 2 1.5 3 81 1175.33 425
3709 0 190.738 12.2052 2328 109.878 1176.59 325.203
3710 0 0 0 1 82 1176 417
3711 0 2 1.5 3 82.6667 1176 414.667
3712 0 98.1941 11.8643 1165 105.811 1176.43 358.473
3713 0 105.23 11.4416 1204 104.642 1176.3 354.806
3714 0 60.1575 11.3868 685 104.482 1176.21 375.651
3715 0 60.1487 10.8897 655 109.858 1176.6 374.127
3716 1 9 2.44444 22 88.0909 1177.86 401.909
3717 0 82.4296 10.9184 900 111.193 1176.65 362.067
3718 0 125.561 11.7473 1475 109.399 1176.13 383.397
3719 0 2 3.5 7 81.8571 1177.43 324
3720 0 74.1491 11.4364 848 111.913 1177.32 288.38
3721 0 81.2607 12.2076 992 108.86 1177.61 284.887
3722 0 89.1679 12.0447 1074 108.951 1177.85 281.479
3723 0 50.1495 12.383 621 108.167 1176.93 344.573
3724 0 43.1119 12.6647 546 109.06 1177.1 342.601
3725 1 26.0314 8.91231 232 106.293 1176.81 350.151
3726 0 14.0004 10.714 150 100.22 1176.3 347.367
3727 0 13.0043 8.22807 107 100.664 1176.14 345.972
3728 0 81.3504 10.4855 853 106.172 1176.57 383.644
3729 0 240.574 6.55516 1577 116.233 1177.02 326.743
3730 0 241.621 5.94734 1437 118.487 1176.48 332.081
3731 0 242.1 8.73604 2115 110.917 1177.38 309.016
3732 0 193.691 11.2086 2171 97.5785 1176.24 412.066
3733 0 340.827 9.05151 3085 104.869 1176.87 342.206
3734 0 198.813 10.7991 2147 101.876 1176.14 408.788
3735 1 131.121 2.40998 316 104.519 1176.64 477.718
3736 0 128.207 2.83135 363 104.636 1176.59 475.851
3737 0 136.371 5.64637 770 105.222 1176.11 460.481
3738 0 134.428 11.27 1515 93.7716 1175.44 439.596
3739 0 135.457 10.1951 1381 99.5815 1175.05 440.392
3740 1 62.0554 9.29815 577 96.9168 1175.9 478.653
3741 0 136.543 10.7072 1462 98.8817 1175.16 440.901
3742 1 71.1773 10.1858 725 98.3214 1175.37 475.258
3743 0 66.2119 11.3273 750 103.24 1174.79 407.172
3744 0 87.2699 10.9545 956 102.634 1174.77 396.363
3745 0 55.1312 11.8626 654 104.199 1176.56 330.731
3746 0 61.241 11.6589 714 108.197 1176.08 327.377
3747 0 59.1181 12.6865 750 106.911 1176.2 323.669
3748 0 74.1865 10.9184 810 111.009 1175.35 318.174
3749 0 89.1434 10.3205 920 98.9815 1173.96 468.87
3750 0 1 4 4 78 1173.5 424.5
3751 0 157.528 10.7981 1701 105.687 1175.14 334.522
3752 0 164.406 10.766 1770 99.6571 1175.51 330.318
3753 0 173.538 10.9889 1907 100.582 1175.19 325.835
3754 0 174.713 11.2699 1969 98.3002 1175.07 321.912
3755 1 52.1134 8.86527 462 95.7446 1174.28 383.325
3756 0 119.54 10.4818 1253 100.931 1174.11 346.431
3757 1 51.1364 11.1075 568 95.1056 1174.45 379.173
3758 0 62.197 10.8365 674 97.141 1174.16 319.442
3759 0 62.2124 9.64437 600 96.7983 1174.17 317.637
3760 0 70.2543 10.1915 716 99.7263 1174.23 314.388
3761 0 77.3718 9.97779 772 100.749 1174.51 310.972
3762 0 87.2956 10.0005 873 104.814 1175.11 306.016
3763 0 1 3 3 80.3333 1174.67 385.667
3764 0 139.535 10.8933 1520 97.0783 1173.24 444.761
3765 0 1 4 4 80.25 1172.75 376.5
3766 0 45.0344 11.9908 540 100.143 1176.08 256.809
3767 0 56.0414 12.6335 708 100.706 1176.03 251.651
3768 0 66.0688 12.2599 810 100.751 1175.62 246.933
3769 0 1 3 3 78 1173.67 276.333
3770 0 0 0 2 75 1172.5 270
3771 0 1 3 3 79 1174.67 261.333
3772 0 1 2 2 80 1175.5 255.5
3773 0 83.2659 11.7815 981 101.392 1174.79 293.156
3774 0 83.1578 10.9671 912 97.0493 1174.59 290.609
3775 0 57.0565 10.6386 607 96.6145 1173.35 388.021
3776 0 108.384 10.675 1157 100.286 1174.18 308.734
3777 0 109.564 11.3176 1240 97.0839 1173.63 307.315
3778 0 0 0 3 83.3333 1175 251
3779 0 1 4 4 80.5 1174.5 243.5
3780 0 1 2 2 84 1174 233.5
3781 0 0 0 1 78 1174 226
3782 0 0 0 1 82 1171 219
3783 0 1 7 7 83.7143 1173 208.571
3784 0 0 0 2 85.5 1171 199
3785 0 16.021 9.7372 156 92.0256 1173.24 243.846
3786 0 18.0644 4.98219 90 89.4444 1172.78 243.322
3787 0 17.0165 7.58089 129 98.2791 1175.44 249.496
3788 0 22.0304 11.9834 264 101.758 1175.32 245.133
3789 0 240.728 11.6521 2805 93.7219 1172.24 392.686
3790 0 239.829 11.1288 2669 97.1442 1171.81 392.895
3791 1 89.1127 9.51604 848 96.2076 1171.49 471.105
3792 0 89.3319 10.836 968 96.3977 1171.51 471.732
3793 0 90.0949 11.4657 1033 96.6505 1170.87 470.248
3794 0 98.2837 10.6732 1049 96.55 1171.51 467.308
3795 0 96.2735 10.5221 1013 99.23 1171.27 466.592
3796 0 87.2136 4.56351 398 103.764 1171.35 490.59
3797 0 89.3601 5.30438 474 103.289 1171.08 488.251
3798 0 90.3015 7.08737 640 102.891 1171.21 482.423
3799 0 90.3443 7.84775 709 104.302 1171.58 481.433
3800 0 91.1585 7.6899 701 105.275 1171.77 482.419
3801 1 172.476 11.6654 2012 104.274 1172.3 432.254
3802 0 177.623 11.9241 2118 104.595 1172.07 430.048
3803 0 183.605 12.2165 2243 105.074 1172.1 425.077
3804 1 142.566 12.3031 1754 100.52 1172.13 445.3
3805 0 142.576 12.6388 1802 96.5405 1172.38 445.983
3806 0 206.749 11.7921 2438 99.0763 1172.28 411.778
3807 1 141.48 11.2383 1590 101.192 1172 443.579
3808 0 141.594 11.3705 1610 100.751 1172.12 442.899
3809 0 155.413 10.5075 1633 99.8726 1172.36 437.565
3810 0 161.429 10.023 1618 100.348 1172.13 434.711
3811 0 167.438 10.8399 1815 101.142 1172.76 430.967
3812 0 104.34 11.3379 1183 93.4303 1172.7 462.467
3813 0 103.359 10.2942 1064 100.435 1172.39 464.008
3814 0 103.304 11.3162 1169 104.318 1172.83 461.664
3815 0 176.529 6.84872 1209 109.571 1173.15 441.069
3816 1 103.182 11.63 1200 104.29 1173.1 460.82
3817 0 111.225 12.5242 1393 107.559 1172.98 459.831
3818 0 112.354 10.7072 1203 106.129 1173.42 463.359
3819 1 94.1203 8.78662 827 120.03 1173.18 475.823
3820 0 94.1252 8.08498 761 119.603 1173.63 476.975
3821 0 93.0413 7.25484 675 115.729 1173.59 480.271
3822 0 93.0413 7.25484 675 126.093 1172.59 480.271
3823 0 92.1818 11.8895 1096 101.593 1174.45 467.141
3824 0 91.4694 11.5011 1052 104.593 1174.49 467.463
3825 0 91.4464 11.2634 1030 99.8418 1174.5 467.403
3826 0 319.868 9.54143 3052 110.853 1175.28 358.309
3827 1 144.421 8.91146 1287 107.124 1174.34 450.938
3828 0 149.296 9.98016 1490 115.54 1174.33 447.012
3829 0 148.269 9.15229 1357 115.091 1174.68 447.08
3830 0 150.261 11.307 1699 112.918 1175.11 441.486
3831 0 149.337 11.8993 1777 115.524 1174.97 441.692
3832 0 151.251 8.11234 1227 121.191 1174.78 453.98
3833 0 142.403 7.31726 1042 110.525 1174.77 459.517
3834 0 144.235 7.08566 1022 105.276 1174.82 459.141
3835 1 283.693 11.5724 3283 106.755 1175.82 374.922
3836 0 276.564 6.20109 1715 112.405 1175.34 418.407
3837 0 283.976 7.11681 2021 14.1519 1175.54 410.722
3838 0 295.099 7.3433 2167 106.243 1175.89 402.741
3839 0 295.099 7.3433 2167 126.042 1176.89 402.741
