index division length width area intensity CMx CMy
3211 0 98.1899 13.1887 1295 169.768 1281.33 448.351
3212 0 101.297 13.4554 1363 159.77 1281.46 450.968
3213 0 103.302 13.8623 1432 160.677 1281.37 450.932
3214 0 108.367 13.9064 1507 160.774 1281.19 446.778
3215 0 109.279 14.0923 1540 164.207 1281.34 446.168
3216 0 114.526 13.7349 1573 159.11 1281.26 445.191
3217 0 115.445 13.4089 1548 164.804 1281.21 444.428
3218 0 118.232 13.685 1618 161.837 1281.55 442.81
3219 0 121.412 13.9937 1699 164.666 1281.62 440.682
3220 0 126.272 14.3341 1810 163.004 1281.48 437.43
3221 0 131.565 13.5522 1783 164.755 1281.3 436.734
3222 0 132.272 13.5554 1793 160.571 1281.59 434.416
3223 0 139.339 13.6717 1905 164.119 1281.58 430.961
3224 1 77.186 11.699 903 156.552 1281.52 460.115
3225 0 80.1459 12.2277 980 152.7 1281.68 459.448
3226 0 82.227 12.6722 1042 158.396 1282.14 458.238
3227 0 85.2251 12.5785 1072 156.613 1282.4 456.54
3228 0 89.2388 12.9876 1159 156.831 1282.38 455.452
3229 0 92.1443 12.8168 1181 156.776 1282.5 453.692
3230 0 92.1671 13.2802 1224 157.505 1282.04 451.85
3231 0 97.2185 12.8576 1250 155.857 1282.12 450.39
3232 0 99.2419 13.2001 1310 159.917 1281.98 449.408
3233 0 102.157 13.6065 1390 155.328 1282.39 446.473
3234 0 105.387 13.161 1387 163.535 1282.35 444.963
3235 0 108.313 13.6457 1478 162.748 1282.33 443.581
3236 0 110.206 13.3386 1470 160.59 1282.59 441.912
3237 0 114.223 13.605 1554 163.346 1282.66 440.445
3238 0 117.201 13.1911 1546 160.616 1282.86 438.342
3239 0 120.168 13.348 1604 158.082 1283.52 435.915
3240 0 121.136 13.4889 1634 163.678 1283.03 434.285
3241 0 125.151 13.6875 1713 157.076 1283.38 432.823
3242 0 129.078 13.7358 1773 156.568 1284.42 431.281
3243 0 134.167 13.9155 1867 163.222 1284.15 428.452
3244 0 137.238 13.932 1912 162.36 1284.54 427.23
3245 0 142.271 13.8469 1970 158.648 1284.38 425.65
3246 0 146.263 14.1389 2068 157.043 1284.48 422.68
3247 0 150.232 14.2113 2135 160.186 1284.71 419.572
3248 0 155.304 14.1529 2198 163.273 1284.91 418.28
3249 0 160.338 14.2637 2287 161.608 1284.88 416.39
3250 0 164.341 13.9649 2295 160.484 1284.91 414.107
3251 0 168.386 14.5558 2451 162.247 1284.81 411.158
3252 0 174.416 14.8839 2596 161.855 1285.13 408.104
3253 0 179.265 14.3754 2577 166.345 1285.53 406.944
3254 0 184.502 14.2817 2635 164.283 1285.03 408.216
3255 0 188.393 14.268 2688 156.987 1285.21 405.539
3256 0 194.576 14.6318 2847 164.828 1285.03 405.52
3257 0 199.9 14.9225 2983 161.004 1285.02 404.06
3258 0 205.645 14.6466 3012 163.527 1284.95 400.723
3259 0 211.567 17.1294 3624 149.873 1285.24 392.537
3260 0 216.857 14.8623 3223 163.506 1284.73 393.314
3261 0 226.471 14.8187 3356 157.057 1285.09 389.512
3262 0 225.621 13.465 3038 172.274 1284.63 390.291
3263 0 225.999 13.3717 3022 170.584 1284.19 389.616
3264 0 226.91 13.4944 3062 165.968 1284.49 390.91
3265 1 197.838 12.8084 2534 170.482 1284.68 405.618
3266 0 204.772 13.2928 2722 162.214 1284.97 400.271
3267 0 210.829 13.1576 2774 161.521 1284.83 397.644
3268 0 219.022 13.1676 2884 163.825 1284.44 394.975
3269 0 227.716 13.6793 3115 163.843 1284.32 390.436
3270 0 234.675 13.1075 3076 159.82 1284.68 388.757
3271 0 239.891 13.4102 3217 162.563 1284.48 383.06
3272 0 250.989 13.7098 3441 158.807 1284.37 378.869
3273 0 249.854 13.0316 3256 160.424 1284.11 377.355
3274 0 249.859 13.2675 3315 169.168 1284.56 377.193
3275 0 249.849 12.7357 3182 163.273 1284.26 377.57
3276 0 252.161 12.7577 3217 161.573 1284.35 379.438
3277 1 203.672 12.2353 2492 158.787 1283.46 407.723
3278 0 210.79 12.7947 2697 154.205 1283.67 403.402
3279 0 214.791 12.5517 2696 160.325 1283.54 402.376
3280 0 222.128 12.898 2865 154.665 1283.46 397.562
3281 0 226.601 13.2259 2997 162.096 1283.75 395.268
3282 0 234.766 13.2856 3119 158.591 1283.61 390.067
3283 0 243.855 13.262 3234 150.209 1282.92 385.204
3284 1 56.2738 9.40047 529 140.231 1281.84 473.41
3285 0 58.1122 10.0495 584 136.104 1282.56 470.217
3286 0 59.198 10.8787 644 134.789 1282.3 468.772
3287 0 61.5714 10.703 659 144.466 1281.61 471.088
3288 0 62.2875 11.4469 713 136.958 1282.45 468.171
3289 0 64.2878 11.4641 737 146.653 1282.58 468.091
3290 0 66.4442 11.8144 785 142.313 1282.95 468.312
3291 0 67.4231 11.1683 753 142.802 1282.27 469.247
3292 0 70.6198 11.6256 821 146.202 1281.95 466.417
3293 0 71.5744 11.7919 844 147.423 1282.03 464.464
3294 0 72.4786 11.8242 857 151.141 1281.94 464.979
3295 0 76.56 11.8992 911 148.623 1282.08 464.451
3296 0 77.5528 11.7339 910 152.941 1281.98 462.478
3297 0 78.7592 12.3287 971 159.488 1282.03 463.284
3298 0 82.5934 12.1801 1006 151.257 1282.06 461.963
3299 1 109.369 12.6087 1379 132.701 1282.11 455.015
3300 0 117.454 14.5588 1710 132.191 1282.8 449.803
3301 0 111.571 13.9641 1558 138.58 1282.37 450.849
3302 0 109.52 16.9101 1852 128.266 1282.87 446.779
3303 0 111.374 16.3772 1824 131.79 1282.83 446.218
3304 0 107.813 17.2149 1856 140.828 1282.7 444.932
3305 0 105.323 16.1313 1699 145.849 1282.29 444.075
3306 0 106.503 14.685 1564 147.728 1281.78 444.545
3307 0 108.526 13.0844 1420 157.949 1281.65 446.216
3308 0 112.551 14.8022 1666 157.753 1281.94 442.868
3309 1 63.3806 12.0542 764 162.999 1281.43 469.278
3310 0 66.5371 12.2939 818 161.789 1281.32 462.88
3311 0 68.5299 12.6222 865 159.039 1281.41 461.621
3312 0 68.4153 12.8334 878 166.44 1281.38 461.221
3313 0 71.356 12.5988 899 165.654 1281.61 461
3314 0 72.4126 12.7464 923 156.998 1281.65 460.652
3315 0 75.3229 12.6655 954 162.459 1281.84 462.11
3316 0 76.3956 12.7102 971 161.427 1281.62 461.109
3317 0 78.6093 13.4335 1056 156.993 1281.56 458.469
3318 0 80.4558 13.0258 1048 157.555 1281.17 458.323
3319 0 83.5188 14.2363 1189 155.434 1281.58 455.996
3320 0 86.3623 13.0612 1128 153.926 1281.64 456.452
3321 0 87.3948 13.3532 1167 158.121 1281.52 455.824
3322 0 88.4136 13.3916 1184 152.997 1281.54 455.916
3323 0 91.4564 13.8536 1267 160.285 1281.4 453.766
3324 0 92.4112 13.3425 1233 152.084 1281.55 453.955
3325 0 97.4202 13.2929 1295 163.517 1281.54 454.612
3326 0 99.4019 13.1889 1311 155.87 1281.5 452.95
3327 0 100.426 13.8908 1395 154.348 1281.38 448.203
3328 0 105.477 13.5479 1429 157.924 1281.93 448.01
3329 0 107.325 14.0974 1513 148.503 1282.17 447.906
3330 0 110.362 13.9269 1537 158.195 1281.93 445.841
3331 0 116.386 13.6873 1593 157.917 1282.57 442.212
3332 0 118.376 13.8119 1635 157.615 1282.35 440.616
3333 0 123.181 13.7684 1696 155.85 1281.99 438.698
3334 1 71.1963 11.9529 851 156.135 1281.18 464.663
3335 0 74.3742 12.2489 911 157.2 1281.51 464.57
3336 0 75.3076 12.8274 966 161.975 1282.49 459.379
3337 0 77.3542 13.1732 1019 160.571 1281.84 457.595
3338 0 80.6858 12.7532 1029 161.214 1282.13 457.067
3339 0 83.2298 12.8199 1067 161.63 1282.02 458.057
3340 0 85.2303 12.8945 1099 162.787 1282.54 456.681
3341 0 87.2094 13.6912 1194 153.996 1283.13 455.338
3342 0 89.2005 13.2286 1180 157.047 1282.71 453.823
3343 0 93.4373 13.5706 1268 158.571 1282.89 453.344
3344 0 97.2964 13.3304 1297 165.61 1282.74 451.612
3345 0 99.2861 13.1438 1305 161.844 1282.79 450.336
3346 0 101.406 13.7368 1393 161.604 1282.96 448.59
3347 0 104.444 14.1799 1481 161.356 1282.83 447.195
3348 0 106.592 13.7628 1467 162.59 1283.5 446.526
3349 0 109.247 14.2246 1554 167.593 1282.97 444.534
3350 0 114.56 14.403 1650 165.126 1283.3 442.896
3351 0 115.603 14.3508 1659 158.831 1282.4 441.308
3352 0 118.639 14.0426 1666 157.886 1283.57 440.765
3353 0 122.833 14.0272 1723 158.849 1283.32 438.652
3354 0 126.811 13.6029 1725 165.897 1283.52 437.06
3355 0 131.598 14.2024 1869 145.647 1283.68 433.029
3356 0 136.744 14.4723 1979 165.906 1283.87 430.968
3357 1 79.5357 12.6736 1008 168.104 1283.41 460.41
3358 0 80.5043 13.6639 1100 167.842 1283.05 458.009
3359 0 82.5834 13.8769 1146 160.145 1283.48 457.937
3360 0 86.762 13.8655 1203 172.082 1282.98 456.601
3361 0 89.851 13.834 1243 162.045 1282.91 454.886
3362 0 91.5907 13.9752 1280 163.392 1283.62 452.753
3363 0 95.6109 14.0465 1343 167.075 1283.5 452.955
3364 0 97.7806 13.3871 1309 170.675 1283.59 451.714
3365 0 100.716 13.9601 1406 165.144 1283.74 449.975
3366 0 105.122 14.1454 1487 167.464 1283.58 448.242
3367 0 106.955 14.0339 1501 166.98 1284.17 448.139
3368 0 111.969 14.0397 1572 169.006 1283.29 447.15
3369 0 114.953 14.2057 1633 163.968 1284.27 445.182
3370 0 117.753 14.3861 1694 159.269 1284.54 443.995
3371 0 123.994 14.3474 1779 161.485 1284.25 441.929
3372 0 124.726 14.2152 1773 166.321 1284.62 441.082
3373 1 69.5959 12.86 895 159.556 1284.19 467.621
3374 0 69.685 12.9583 903 165.282 1284.11 466.942
3375 0 71.5967 13.185 944 162.543 1283.61 466.56
3376 0 74.9154 13.8156 1035 158.733 1284.47 464.337
3377 0 77.7171 13.7422 1068 164.348 1284.01 462.642
3378 0 79.6353 13.4614 1072 156.296 1283.84 462.02
3379 0 83.5641 13.355 1116 161.393 1283.91 462.438
3380 0 84.7824 13.8708 1176 166.286 1284.2 459.969
3381 0 87.6594 13.6209 1194 163.788 1284.16 459.039
3382 0 90.6987 14.0465 1274 167.421 1284.34 457.784
3383 0 92.6464 13.3734 1239 166.182 1284.53 457.71
3384 0 95.689 13.732 1314 159.697 1284.12 455.624
3385 0 96.9891 14.0119 1359 161.405 1284.61 455.513
3386 0 100.942 13.9089 1404 165.576 1284.06 454.799
3387 0 100.736 14.4436 1455 167.524 1283.72 454.734
3388 0 106.058 14.2564 1512 166.241 1283.61 452.703
3389 0 107.868 13.9708 1507 161.614 1284.37 450.907
3390 0 110.736 14.1056 1562 166.339 1283.73 450.174
3391 0 114.903 14.0988 1620 154.899 1283.87 448.823
3392 0 119.68 14.2714 1708 165.664 1283.92 446.744
3393 0 123.957 13.8515 1717 162.099 1283.48 444.711
3394 1 70.792 13.123 929 164.262 1283.8 470.154
3395 0 72.4955 13.2008 957 161.741 1283.05 468.539
3396 0 74.4257 13.1003 975 160.688 1282.68 467.451
3397 0 77.7643 13.1551 1023 163.764 1283.5 467.16
3398 0 79.5247 12.952 1030 162.922 1283.28 466.431
3399 0 81.4871 13.0818 1066 164.251 1282.58 464.266
3400 0 86.5852 13.1662 1140 163.682 1283.26 464.183
3401 0 87.696 13.0223 1142 158.91 1283.14 464.434
3402 0 90.7091 13.8465 1256 158.096 1282.62 462.541
3403 0 93.5188 13.8689 1297 165.443 1282.15 460.594
3404 0 93.663 13.7621 1289 157.372 1282.51 459.59
3405 0 97.5597 13.8172 1348 165.231 1282.15 459.348
3406 0 101.749 13.8478 1409 160.388 1282.65 456.542
3407 0 104.64 13.7806 1442 160.342 1282.28 455.554
3408 0 106.494 13.9914 1490 157.865 1282.07 454.569
3409 0 109.675 13.8409 1518 164.847 1281.4 453.267
3410 0 114.645 14.2788 1637 156.685 1281.67 451.05
3411 0 119.797 13.9402 1670 162.128 1281.7 449.776
3412 0 122.723 13.6323 1673 165.797 1281.72 449.07
3413 0 127.831 13.776 1761 158.312 1281.37 447.256
3414 0 130.896 14.332 1876 163.673 1281.63 443.496
3415 0 137.721 13.5709 1869 167.138 1281.26 443.022
3416 1 77.5575 12.4553 966 158.887 1280.57 468.783
3417 0 82.6467 12.8862 1065 159.315 1281.09 468.047
3418 0 86.4703 13.4728 1165 158.746 1280.85 466.07
3419 0 88.5522 13.3368 1181 159.897 1280.69 465.292
3420 0 91.7784 13.2602 1217 168.458 1280.32 464.133
3421 0 96.8619 13.9167 1348 156.05 1281.19 463.141
3422 0 95.5978 13.8706 1326 165.814 1281 462.345
3423 0 100.536 13.8358 1391 153.239 1281.66 461.393
3424 0 102.768 13.6326 1401 158.865 1280.74 460.334
3425 0 105.673 13.7027 1448 167.419 1281.21 458.799
3426 0 107.536 14.2743 1535 166.633 1281.33 457.353
3427 0 112.651 14.6913 1655 162.649 1281.54 455.283
3428 0 115.544 14.0552 1624 165.709 1281.69 455.261
3429 0 117.702 13.976 1645 157.493 1281.55 452.514
3430 0 121.648 14.394 1751 163.76 1281.55 450.282
3431 0 125.78 13.9212 1751 161.556 1281.57 449.033
3432 1 73.6873 12.3359 909 161.935 1281.16 474.22
3433 0 76.6466 12.6164 967 160.086 1280.51 471.501
3434 0 79.9936 13.0635 1045 159.16 1280.56 470.637
3435 0 83.0224 12.5749 1044 156.796 1280.46 469.578
3436 0 84.8361 13.0487 1107 162.494 1280.62 468.948
3437 0 88.8676 13.0531 1160 159.741 1280.48 466.532
3438 0 89.8021 12.8171 1151 155.149 1280.62 465.346
3439 0 94.8724 13.1756 1250 165.396 1281 464.851
3440 0 96.6953 13.7649 1331 159.897 1280.21 463.243
3441 0 100.826 13.7365 1385 160.344 1280.28 461.539
3442 0 103.813 13.6303 1415 163.978 1280 459.18
3443 0 106.562 14.0293 1495 161.57 1280.02 457.926
3444 0 109.565 14.083 1543 159.231 1280.12 456.585
3445 0 113.82 13.82 1573 166.12 1279.82 455.544
3446 0 117.548 13.9857 1644 163.296 1280.22 454.097
3447 0 120.663 14.6276 1765 165.303 1279.42 452.386
3448 0 123.84 14.0908 1745 157.369 1280.04 451.233
3449 0 126.8 14.1956 1800 161.894 1279.82 449.102
3450 0 129.934 14.4612 1879 164.285 1279.51 447.918
3451 0 135.74 14.3215 1944 158.209 1279.71 445.044
3452 0 139.765 14.6174 2043 35.3094 1279.59 441.466
3453 0 143.779 14.3901 2069 155.692 1279.66 441.221
3454 0 148.718 14.0332 2087 156.511 1279.04 438.007
3455 0 151.96 14.7868 2247 162.321 1280.07 437.297
3456 0 158.721 14.5979 2317 168.676 1279.76 434.708
3457 0 162.818 14.0463 2287 166.4 1279.77 431.897
3458 0 167.792 14.1783 2379 160.514 1280.1 430.47
3459 0 172.801 14.3749 2484 167.936 1279.81 428.905
3460 0 178.658 14.0884 2517 166.112 1279.5 426.093
3461 1 103.722 12.3311 1279 169.597 1279.15 462.518
3462 0 107.667 13.0495 1405 165.5 1279.16 460.999
3463 0 111.756 13.4131 1499 162.243 1279.24 458.443
3464 0 116.562 12.8515 1498 158.251 1279.37 456.043
3465 0 118.663 13.3066 1579 161.839 1279.4 453.424
3466 0 122.671 13.3853 1642 162.163 1279.65 452.255
3467 0 127.651 13.4116 1712 160.919 1279.5 450.211
3468 0 129.55 13.4002 1736 154.961 1279.97 448.496
3469 0 135.59 13.5335 1835 157.596 1279.98 444.961
3470 0 139.723 13.448 1879 162.646 1280.03 444.766
3471 0 144.564 13.3643 1932 154.33 1280.3 441.978
3472 0 151.67 14.0766 2135 155.514 1280.03 437.327
3473 0 154.63 13.7166 2121 159.319 1280.2 435.391
3474 0 159.512 13.999 2233 158.468 1279.97 432.348
3475 0 167.665 15.5906 2614 154.181 1279.84 426.341
3476 1 91.5509 12.1135 1109 161.802 1280 467.678
3477 0 93.6075 12.0503 1128 155.041 1280.07 465.434
3478 0 97.4071 12.1962 1188 157.345 1280.19 464.214
3479 0 101.556 12.3085 1250 160.943 1279.96 462.867
3480 0 102.592 12.6033 1293 159.205 1279.49 461.673
3481 0 106.476 12.801 1363 160.889 1279.6 459.351
3482 0 110.652 12.3902 1371 161.573 1279.89 458.168
3483 0 113.471 12.7169 1443 160.365 1280.3 456.179
3484 0 114.468 12.7022 1454 159.784 1280.3 454.961
3485 0 118.574 12.8275 1521 163.816 1280.35 453.946
3486 0 121.544 12.9995 1580 157.384 1280.84 450.784
3487 0 124.477 12.685 1579 161.908 1281.17 449.714
3488 0 128.465 13.1398 1688 164.771 1281.19 447.772
3489 0 133.524 13.2036 1763 158.56 1280.67 444.309
3490 0 136.641 13.0269 1780 151.126 1280.51 442.182
3491 0 140.614 13.313 1872 154.381 1280.95 439.853
3492 0 143.439 13.518 1939 155.887 1281.06 438.607
3493 0 149.71 13.3992 2006 160.715 1281.28 436.379
3494 0 153.456 13.5022 2072 163.28 1281.4 434.103
3495 0 158.655 13.4442 2133 163.212 1281.81 431.068
3496 0 163.494 13.7314 2245 158.263 1281.47 428.082
3497 0 170.478 13.7906 2351 166.04 1282.12 424.027
3498 0 174.616 13.7101 2394 170.491 1281.8 423.49
3499 1 105.459 11.4547 1208 167.324 1281.62 458.993
3500 0 109.52 11.9522 1309 158.533 1281.86 457.241
3501 0 112.507 12.2659 1380 158.551 1281.51 455.936
3502 0 113.6 12.3855 1407 160.037 1281.63 455.4
3503 0 117.588 12.8585 1512 159.225 1282.02 454.664
3504 0 120.665 12.746 1538 166.495 1281.83 451.652
3505 0 123.611 13.0166 1609 160.475 1282.28 450.34
3506 0 128.524 12.9625 1666 162.627 1282.31 446.402
3507 0 129.527 13.418 1738 160.99 1282.86 445.176
3508 0 137.406 14.7592 2028 149.784 1281.95 441.119
3509 0 140.758 14.5569 2049 152.547 1282.6 439.665
3510 0 142.706 13.5033 1927 157.321 1282.13 439.565
3511 0 146.567 13.4751 1975 162.48 1282.14 437.575
3512 0 151.598 13.8656 2102 163.948 1282.36 435.198
3513 1 28.0493 7.73637 217 138.811 1279.79 498.051
3514 0 33.039 7.65761 253 137.059 1279.8 496.451
3515 0 34.0398 7.57935 258 135.213 1279.55 495.45
3516 0 35.0113 8.0831 283 133.053 1279.67 495.346
3517 0 35.0616 7.47257 262 139.05 1280.06 496.553
3518 0 35.0211 7.39554 259 135.826 1280.14 495.587
3519 0 35.0541 7.33152 257 135.946 1280.17 496.093
3520 0 38.0726 7.38064 281 135.028 1279.76 493.964
3521 0 39.0708 7.1153 278 136.763 1279.56 493.896
3522 0 40.1416 7.69776 309 132.566 1280.1 493.207
3523 1 211.468 14.3095 3026 160.453 1283.46 404.654
3524 0 214.667 14.3851 3088 161.78 1283.02 401.594
3525 0 222.581 16.0975 3583 151.392 1283.27 394.266
3526 0 225.429 14.2351 3209 157.391 1283.21 395.582
3527 0 230.495 14.4472 3330 154.985 1283.01 390.733
3528 0 236.483 14.9947 3546 155.359 1283.84 386.627
3529 0 243.74 16.0171 3904 150.888 1283.23 382.334
3530 0 251.652 15.8512 3989 157.288 1282.51 378.963
3531 0 257.675 15.6981 4045 153.197 1282.75 375.028
3532 0 264.771 16.384 4338 155.902 1282.95 371.053
3533 0 273.611 16.5417 4526 157.276 1283.2 367.627
3534 0 280.731 16.2255 4555 159.483 1283.32 362.967
3535 0 289.708 16.489 4777 157.137 1283.03 358.791
3536 0 297.69 15.9931 4761 157.739 1282.88 353.289
3537 0 308.644 16.6567 5141 158.847 1282.97 348.303
3538 0 318.648 15.7478 5018 155.287 1282.72 341.406
3539 1 256.622 13.023 3342 163.129 1281.94 379.613
3540 0 263.589 13.4528 3546 172.301 1281.59 375.204
3541 0 273.693 14.3153 3918 154.24 1282.27 369.92
3542 0 279.725 14.5536 4071 165.909 1281.9 365.117
3543 0 288.875 16.225 4687 159.82 1282.02 357.158
3544 0 297.735 16.2359 4834 156.941 1282.24 353.706
3545 0 305.904 16.3385 4998 149.43 1282.03 348.985
3546 0 315.821 16.3985 5179 151.78 1282.67 344.197
3547 0 324.961 16.0788 5225 153.197 1282.08 338.134
3548 0 336.912 16.2119 5462 156.588 1282.44 333.157
3549 0 345.931 16.4397 5687 157.218 1282.39 327.594
3550 0 357.045 16.3061 5822 156.76 1282.42 322.132
3551 0 368.881 16.2085 5979 156.827 1282.99 314.489
3552 0 381.338 16.8669 6432 159.898 1282.48 308.988
3553 0 392.135 16.5275 6481 159.19 1281.88 302.321
3554 0 406.054 16.8106 6826 155.677 1282.25 294.616
3555 0 420.115 16.5479 6952 156.287 1282.7 287.263
3556 1 52.3144 10.3413 541 130.832 1279.2 485.078
3557 0 52.1701 10.2549 535 131.611 1278.68 486.436
3558 0 51.5998 10.6977 552 124.424 1280.32 485.603
3559 0 52.573 10.766 566 133.403 1280.11 486.541
3560 0 54.4542 11.1286 606 133.119 1280.39 485.256
3561 0 54.593 11.2102 612 136.175 1280.19 486.315
3562 0 53.6234 11.3756 610 132.693 1280.16 485.339
3563 0 54.6918 11.5374 631 135.886 1279.99 486.566
3564 0 54.649 11.3634 621 145.395 1280.06 486.807
3565 0 55.4819 11.5533 641 143.719 1279.98 485.716
3566 0 55.3677 11.8661 657 140.467 1279.85 485.963
3567 0 55.4184 11.6568 646 137.144 1280.18 486.037
3568 0 59.2052 14.2048 841 131.411 1279.53 478.542
3569 0 61.3363 18.4719 1133 108.693 1281.13 474.21
3570 0 61.3083 18.2683 1120 118.214 1280.26 475.035
3571 1 70.2652 15.0715 1059 121.532 1280.51 472.906
3572 0 74.3019 13.2433 984 125.568 1280.62 475.057
3573 0 68.5802 13.5462 929 134.008 1279.94 474.927
3574 0 69.8623 14.1564 989 132.866 1280.1 472.665
3575 0 65.2378 15.1293 987 135.151 1279.99 467.704
3576 0 63.1534 15.2644 964 138.493 1280.22 468.752
3577 0 64.2059 15.6372 1004 135.846 1280.11 468.27
3578 0 61.2406 15.3656 941 137.376 1280.52 468.769
3579 0 61.2485 15.0534 922 139.919 1280.53 468.909
3580 0 60.15 14.281 859 145.782 1280.59 469.449
3581 0 60.1574 13.98 841 155.291 1280.56 469.339
3582 0 60.2384 13.4466 810 150.768 1280.97 469.056
3583 0 62.1468 12.567 781 155.577 1281.09 469.289
3584 0 59.1973 12.6864 751 157.955 1281.02 468.969
3585 0 61.3575 12.7124 780 160.459 1280 471.264
3586 0 61.1764 13.0442 798 160.772 1279.74 474.633
3587 0 65.5875 12.4719 818 159.956 1279.63 477.278
3588 0 67.542 12.0222 812 158.113 1279.73 479.484
3589 0 61.3106 12.8036 785 160.668 1279.59 479.748
3590 0 55.2218 13.5635 749 153.453 1280.5 474.323
3591 0 62.2329 12.8549 800 156.632 1280.58 471.918
3592 0 64.1635 15.7722 1012 141.283 1281.75 464.644
3593 1 60.1884 13.923 838 146.624 1282.41 459.8
3594 0 60.2434 14.5908 879 159.613 1282.64 452.513
3595 0 60.2016 14.8335 893 156.439 1282.99 452.55
3596 0 61.1025 14.3529 877 161.444 1282.44 453.055
3597 0 60.2095 14.6322 881 157.843 1282.43 452.244
3598 0 62.2465 15.0049 934 156.466 1282.62 452.554
3599 0 61.2408 14.3205 877 156.178 1282.26 453.843
3600 0 60.2034 15.1154 910 157.523 1283.35 455.441
3601 0 62.2159 14.739 917 153.385 1282.99 458.418
3602 0 62.2862 14.626 911 155.409 1282.98 458.513
3603 0 61.3082 14.7125 902 156.334 1283.26 459.579
3604 0 62.2295 14.4144 897 153.505 1283.46 459.931
3605 0 61.2274 14.4543 885 152.328 1283.79 459.339
3606 0 62.2914 14.7693 920 149.961 1284.1 460.123
3607 0 63.2615 14.5428 920 154.502 1284.32 460.877
3608 0 59.2501 13.9072 824 163.278 1285.17 453.414
3609 0 59.3617 13.9989 831 165.454 1284.75 453.525
3610 0 58.399 14.3324 837 159.74 1284.93 453.716
3611 0 58.3677 14.4601 844 161.641 1284.8 453.989
3612 0 59.2357 14.2144 842 163.635 1284.61 453.944
3613 0 58.3367 14.3135 835 160.413 1284.86 453.517
3614 0 58.3035 13.9443 813 151.385 1284.95 452.994
3615 0 59.4329 14.3523 853 157.992 1284.86 452.633
3616 0 59.2297 13.9795 828 162.763 1284.38 451.399
3617 0 59.1916 14.1405 837 156.597 1283.78 452.246
3618 0 58.1408 14.5165 844 156.037 1283.92 451.871
3619 0 58.2082 14.6028 850 165.085 1283.72 441.242
3620 0 59.2023 14.4082 853 157.958 1283.74 440.499
3621 0 60.1748 14.2252 856 158.259 1284.09 440.729
3622 0 59.2738 14.8632 881 164.81 1283.79 442.19
3623 0 58.2038 14.8787 866 159.783 1284.16 441.644
3624 0 60.2149 14.714 886 157.585 1284.13 440.471
3625 0 57.2112 14.8747 851 157.187 1284.5 444.476
3626 0 59.1469 14.5401 860 157.89 1283.67 442.834
