index division length width area intensity CMx CMy
3473 0 116.6 14.8199 1728 115.389 871.971 447.252
3474 0 121.622 14.3312 1743 114.675 872.259 445.17
3475 0 123.485 14.5443 1796 108.281 872.247 443.662
3476 0 128.791 14.6439 1886 113.3 871.765 440.652
3477 0 130.674 14.6165 1910 108.048 872.104 440.061
3478 0 137.562 14.6189 2011 130.837 872.515 436.317
3479 0 141.584 14.6062 2068 131.044 872.516 433.291
3480 0 147.605 14.4778 2137 137.759 873.008 430.474
3481 0 151.575 15.0552 2282 133.039 872.448 428.131
3482 1 81.4256 13.7058 1116 132.966 872.573 461.559
3483 0 85.4063 14.2612 1218 132.456 872.845 459.92
3484 0 87.3636 14.4568 1263 136.477 873.281 459.272
3485 0 92.4213 14.3149 1323 140.848 873.299 457.673
3486 0 95.3597 14.2723 1361 143.306 873.469 455.718
3487 0 97.3162 14.53 1414 139.621 873.813 455.132
3488 0 100.354 14.3891 1444 142.925 873.555 451.913
3489 0 103.237 14.52 1499 144.779 873.94 450.524
3490 0 108.217 14.2307 1540 140.849 872.914 448.224
3491 0 110.269 14.0475 1549 143.593 873.455 446.691
3492 0 114.349 14.2196 1626 148.83 873.464 445.28
3493 0 120.228 14.6721 1764 137.133 874.255 443.892
3494 1 67.1572 13.1185 881 147.522 874.636 467.271
3495 0 71.3404 12.8258 915 142.756 874.307 464.613
3496 0 72.1301 13.9054 1003 117.316 874.754 464.283
3497 0 75.1539 13.5455 1018 136.013 874.826 463.648
3498 0 78.1594 13.6132 1064 148.998 874.974 461.916
3499 0 80.1214 13.9538 1118 145.771 875.017 460.146
3500 0 82.107 13.8478 1137 134.87 875.443 458.494
3501 0 84.1155 13.6598 1149 151.026 875.182 456.832
3502 0 85.1901 14.0392 1196 151.768 875.067 456.556
3503 0 90.1767 13.9393 1257 149.071 875.436 455.807
3504 0 91.1875 14.5634 1328 139.794 875.719 453.668
3505 0 94.1528 14.0516 1323 143.647 876.039 451.794
3506 0 97.1941 14.1161 1372 141.738 874.856 449.2
3507 0 101.231 13.978 1415 142.815 874.934 449.627
3508 0 103.253 14.3725 1484 139.911 874.674 448.541
3509 0 105.271 14.363 1512 142.26 874.905 446.142
3510 0 110.346 14.3277 1581 137.09 875.147 444.808
3511 0 112.361 14.7738 1660 125.354 875.132 443.023
3512 0 118.399 14.5778 1726 121.232 874.627 440.346
3513 0 122.319 14.5276 1777 122.177 875.058 439.046
3514 0 125.25 14.7625 1849 115.019 875.158 436.866
3515 0 129.476 14.6746 1900 115.668 875.776 434.752
3516 0 132.32 14.9184 1974 113.169 874.658 431.944
3517 0 138.408 14.9269 2066 133.943 875.129 430.647
3518 0 142.579 14.7427 2102 130.013 874.695 426.86
3519 0 146.271 14.9585 2188 129.761 874.977 425.221
3520 0 151.253 14.8228 2242 124.874 874.914 422.745
3521 0 157.411 14.9227 2349 123.11 874.577 420.98
3522 0 161.372 15.2071 2454 120.521 875.198 418.611
3523 0 166.387 15.0312 2501 131.056 875.31 417.244
3524 0 171.184 14.8495 2542 129.131 875.254 413.42
3525 0 176.438 14.9968 2646 127.687 874.992 412.139
3526 0 181.281 15.2029 2756 129.479 875.236 408.355
3527 0 188.329 14.7932 2786 128.273 875.179 404.274
3528 0 195.294 15.1669 2962 136.546 875.349 401.49
3529 0 199.495 15.2335 3039 148.813 875.178 399.018
3530 0 205.261 15.3366 3148 143.004 875.617 396.618
3531 1 118.135 13.9586 1649 148.077 874.854 437.828
3532 0 121.335 13.6976 1662 150.602 875.59 435.503
3533 0 126.126 14.0256 1769 152.025 875.33 434.015
3534 0 129.169 13.9043 1796 148.295 874.592 430.976
3535 0 135.255 13.7296 1857 148.48 874.239 429.041
3536 0 140.212 13.8433 1941 146.122 874.183 426.219
3537 1 83.1212 11.6697 970 148.699 873.978 456.702
3538 0 87.1193 11.9147 1038 144.294 873.729 455.755
3539 0 91.3727 12.2137 1116 134.634 873.178 453.884
3540 0 94.3021 12.7993 1207 143.998 873.639 453.279
3541 0 97.1799 12.3997 1205 139.676 873.672 450.96
3542 0 99.2781 12.6413 1255 122.07 873.696 449.687
3543 0 102.223 12.9032 1319 123.219 873.405 448.163
3544 0 105.267 12.9671 1365 132.574 873.47 446.799
3545 0 109.266 13.1057 1432 128.316 873.492 444.432
3546 0 111.249 12.9799 1444 127.098 872.694 441.81
3547 0 115.338 12.7452 1470 128.062 873.202 441.503
3548 0 117.154 13.0171 1525 131.197 872.923 439.071
3549 0 121.386 12.9586 1573 121.364 873.478 438.825
3550 0 125.48 12.9503 1625 123.922 873.266 437.042
3551 0 128.192 13.2068 1693 133.729 873.416 434.763
3552 0 133.236 12.8719 1715 137.525 873.398 432.969
3553 0 136.363 12.9947 1772 139.553 872.446 430.606
3554 0 139.512 13.4397 1875 135.613 872.618 428.14
3555 0 143.361 13.03 1868 129.437 872.559 425.784
3556 0 147.356 13.3825 1972 133.416 872.696 424.209
3557 0 154.537 13.136 2030 129.742 872.89 420.941
3558 0 158.426 13.2176 2094 133.596 872.888 418.564
3559 1 91.1796 10.1229 923 123.85 872.303 454.1
3560 0 93.3585 10.2615 958 123 872.397 453.276
3561 0 94.3211 10.8777 1026 125.596 872.2 450.758
3562 0 98.2114 11.0985 1090 121.224 872.472 450.555
3563 0 102.167 11.1484 1139 122.503 872.45 448.29
3564 0 103.354 10.9139 1128 116.62 872.436 448.393
3565 0 108.242 11.1786 1210 124.506 872.588 445.88
3566 0 111.223 11.6074 1291 119.295 872.302 443.362
3567 0 114.351 11.4735 1312 120.499 872.399 441.902
3568 0 118.198 11.4215 1350 125.056 871.927 439.448
3569 0 121.287 11.2872 1369 127.396 872.543 438.63
3570 0 123.22 11.305 1393 130.712 872.317 436.885
3571 0 126.21 11.5363 1456 130.065 872.198 436.703
3572 0 130.395 11.6952 1525 122.701 872.612 432.898
3573 0 136.242 11.6998 1594 115.279 873.065 430.055
3574 0 137.414 12.124 1666 126.267 872.011 429.561
3575 0 137.414 12.124 1666 157.746 871.011 429.561
3576 1 85.072 9.05116 770 115.361 870.917 456.979
3577 0 87.2252 10.5818 923 113.827 872.231 456.024
3578 0 91.1911 10.8783 992 109.092 871.926 454.383
3579 0 92.2914 10.7269 990 113.11 872.337 452.318
3580 0 95.2482 11.2548 1072 107.242 872.488 451.311
3581 0 96.3201 11.3268 1091 111.077 872.739 449.476
3582 0 99.5482 11.5723 1152 108.17 872.67 447.154
3583 0 103.458 11.8309 1224 118.546 872.773 446.546
3584 0 106.592 11.4267 1218 126.335 872.603 443.594
3585 0 109.569 11.6457 1276 121.736 872.88 441.608
3586 0 110.622 11.4805 1270 126.997 873.046 439.661
3587 0 113.603 11.505 1307 110.922 873.115 437.995
3588 0 116.675 11.742 1370 108.391 873.407 435.81
3589 0 118.571 11.9844 1421 114.023 873.338 435.403
3590 0 122.522 12.0142 1472 112.088 873.309 432.461
3591 0 126.509 11.8964 1505 108.183 873.242 431.356
3592 0 128.544 11.8636 1525 112.503 873.317 429.831
3593 0 133.589 12.1792 1627 110.486 874.237 426.661
3594 0 134.518 12.2586 1649 107.501 874.179 426.496
3595 0 140.41 12.4137 1743 104.133 874.508 424.806
3596 0 143.506 12.0274 1726 107.4 874.695 421.116
3597 0 146.448 12.2705 1797 105.456 874.998 420.423
3598 0 151.543 12.7621 1934 117.655 875.28 418.035
3599 0 156.575 12.5116 1959 114.3 874.964 416.005
3600 1 94.4539 9.31672 880 111.961 873.656 448.28
3601 0 97.2423 10.551 1026 103.414 873.872 445.9
3602 0 99.5347 10.6295 1058 105.578 874.027 445.403
3603 0 103.533 11.0979 1149 100.427 874.719 444.627
3604 0 104.314 10.9765 1145 100.44 874.872 443.906
3605 0 108.552 10.9165 1185 101.592 875.23 441.965
3606 0 111.568 11.2577 1256 96.535 876.361 440.02
3607 0 114.526 12.0497 1380 93.9768 876.756 437.586
3608 0 116.514 11.6124 1353 89.1249 876.537 436.983
3609 0 118.644 11.7241 1391 87.8282 876.018 435.792
3610 0 122.378 11.9465 1462 84.9042 876.438 433.596
3611 0 125.407 11.9291 1496 90.7146 876.427 433.743
3612 0 128.401 12.3208 1582 98.8654 876.279 430.664
3613 0 131.463 12.5663 1652 97.0502 875.982 429.23
3614 0 134.528 12.6591 1703 99.6201 876.39 428.157
3615 0 138.317 13.2088 1827 92.0044 876.141 426.599
3616 0 143.361 12.7162 1823 87.8629 876.049 423.323
3617 0 148.377 12.7176 1887 85.9481 876.229 421.324
3618 0 153.328 12.7243 1951 92.0743 875.822 418.802
3619 0 156.324 13.0242 2036 89.6552 876.457 417.475
3620 0 162.426 12.7997 2079 86.429 875.202 413.158
3621 1 98.4396 10.7883 1062 84.5377 874.914 448.011
3622 0 101.392 10.6517 1080 86.9852 875.795 448.256
3623 0 104.398 11.3987 1190 86.8689 875.726 445.432
3624 0 106.343 11.51 1224 86.9085 876.082 444.051
3625 0 109.41 11.8636 1298 93.4114 875.557 443.768
3626 0 115.493 12.1306 1401 91.3012 875.969 440.248
3627 0 116.529 11.9884 1397 94.0644 875.49 437.772
3628 0 121.325 12.5778 1526 89.2982 875.506 436.456
3629 0 124.43 12.063 1501 93.5483 875.489 436.954
3630 0 127.518 12.2414 1561 93.1659 875.296 431.757
3631 0 131.549 12.254 1612 89.562 875.084 431.228
3632 0 133.606 12.5443 1676 95.7238 875.046 429.128
3633 0 137.471 12.4754 1715 90.2134 875.346 427.582
3634 0 140.504 12.4124 1744 86.9799 875.262 424.934
3635 0 146.571 12.8948 1890 87.5677 875.035 421.898
3636 0 151.575 12.9705 1966 91.5931 875.482 420.195
3637 0 153.374 12.8183 1966 92.9196 875.358 418.824
3638 0 159.451 12.5054 1994 92.5045 875.494 418.035
3639 0 163.364 12.4752 2038 93.657 875.316 415.18
3640 0 166.499 12.8469 2139 105.341 874.785 413.234
3641 0 172.439 13.3264 2298 101.969 874.751 409.258
3642 0 172.439 13.3264 2298 154.831 875.751 409.258
3643 0 181.358 12.8034 2322 101.59 875.237 406.537
3644 0 188.344 13.5284 2548 98.2304 875.016 403.193
3645 0 192.457 13.2497 2550 102.016 875.311 400.402
3646 0 198.365 12.9105 2561 101.634 874.585 400.528
3647 0 205.357 13.2452 2720 99.6044 874.563 395.697
3648 0 209.395 13.5533 2838 97.9404 873.943 394.088
3649 0 216.271 13.4461 2908 99.914 874.54 390.159
3650 0 222.355 13.2311 2942 112.284 874.951 388.144
3651 0 228.358 13.6102 3108 115.093 874.965 383.945
3652 0 235.362 13.3752 3148 123.32 875.761 379.705
3653 0 241.67 13.4398 3248 116.331 875.74 376.76
3654 1 59.1555 7.55636 447 101.347 874.045 473.642
3655 0 62.0601 8.2823 514 98.7529 874.078 472.356
3656 0 62.2026 9.11538 567 98.0688 873.487 470.877
3657 0 65.0708 10.1889 663 103.546 872.309 470.679
3658 0 66.0316 10.5253 695 101.688 872.683 469.754
3659 0 66.0952 10.9842 726 100.529 872.643 468.163
3660 0 69.0936 11.593 801 99.8302 871.762 466.091
3661 0 70.1564 10.9897 771 110.14 872.363 466.332
3662 0 73.1027 10.752 786 110.062 872.459 465.786
3663 0 74.0447 11.223 831 109.486 872.392 463.735
3664 0 75.0828 10.8414 814 111.184 872.006 463.452
3665 0 79.1232 11.9308 944 101.716 872.33 460.572
3666 0 79.0778 11.7606 930 98.5366 872.197 460.39
3667 0 81.1491 10.7949 876 98.6244 871.854 461.602
3668 0 85.1143 13.1705 1121 86.4924 871.465 458.054
3669 0 86.0227 11.2412 967 98.7053 871.672 459.055
3670 0 88.0731 11.3883 1003 120.561 872.429 458.599
3671 0 90.0632 12.8243 1155 117.468 871.75 456.055
3672 0 88.1512 11.8546 1045 120.488 873.644 456.839
3673 0 92.0802 11.4683 1056 115.475 872.474 456.513
3674 0 94.0681 11.4598 1078 123.023 871.454 453.455
3675 0 96.1716 11.9474 1149 124.133 871.183 452.538
3676 0 97.2328 12.7426 1239 118.638 873.635 451.743
3677 0 105.101 14.3006 1503 109.66 872.87 447.894
3678 0 105.169 12.7129 1337 116.298 871.909 446.999
3679 0 105.168 11.6099 1221 117.872 871.98 447.12
3680 0 108.233 11.965 1295 121.181 871.93 446.058
3681 1 120.162 15.1213 1817 97.9252 872.239 438.321
3682 0 127.245 15.702 1998 105.321 872.304 436.171
3683 0 126.206 17.3684 2192 95.125 872.633 433.082
3684 0 129.194 16.6493 2151 102.454 872.554 433.468
3685 0 129.213 16.6857 2156 99.199 872.399 431.638
3686 0 126.198 13.5184 1706 117.563 873.295 437.212
3687 0 128.178 13.3486 1711 121.528 873.334 434.925
3688 0 133.445 12.7993 1708 119.004 873.382 431.696
3689 0 135.416 12.8789 1744 124.987 874.075 429.147
3690 0 139.368 13.1164 1828 127.954 873.85 429.411
3691 0 141.469 13.0135 1841 128.192 873.885 428.097
3692 0 145.235 13.3232 1935 130.607 874.067 425.986
3693 0 149.248 13.3402 1991 128.426 873.537 422.203
3694 0 154.375 13.37 2064 129.417 874.135 420.313
3695 1 97.1423 10.6339 1033 127.762 873.927 450.924
3696 0 98.1229 11.7811 1156 130.371 874.973 450.33
3697 0 101.175 11.9002 1204 121.523 875.031 447.556
3698 0 104.162 11.799 1229 125.025 875.142 448.644
3699 0 107.205 11.7345 1258 127.312 875.11 446.163
3700 0 108.216 12.244 1325 122.439 875.266 443.561
3701 0 113.159 12.4781 1412 121.628 875.042 442.854
3702 0 117.164 11.7186 1373 122.945 875.338 441.374
3703 0 119.313 12.463 1487 126.713 875.607 439.079
3704 0 123.422 12.3317 1522 128.076 875.825 436.399
3705 0 125.232 12.3132 1542 127.628 875.934 434.573
3706 0 129.416 12.4482 1611 127.556 876.038 433.354
3707 1 77.2011 9.85738 761 121.026 876.543 458.321
3708 0 79.1273 11.1213 880 119.817 876.605 457.465
3709 0 82.258 11.549 950 115.547 876.939 458.158
3710 0 83.2412 11.3165 942 115.642 876.444 455.605
3711 0 87.3052 11.2823 985 122.097 877.022 455.278
3712 0 88.2442 12.1368 1071 116.619 876.858 455.335
3713 0 89.3635 11.7274 1048 117.804 876.88 452.841
3714 0 92.3082 12.1766 1124 115.75 876.798 451.727
3715 0 95.3467 12.1976 1163 114.499 876.562 451.466
3716 0 97.3127 12.4239 1209 118.151 876.765 449.208
3717 0 101.435 12.3133 1249 116.428 876.745 448.888
3718 0 104.393 12.453 1300 120.755 876.884 447.246
3719 0 106.336 12.4887 1328 123.218 876.589 446.026
3720 0 109.431 12.6381 1383 119.68 876.49 444.732
3721 0 110.397 12.4731 1377 120.813 876.3 443.41
3722 0 115.557 12.8854 1489 119.141 876.347 442.41
3723 0 117.5 13.2936 1562 116.834 876.867 441.864
3724 0 118.538 13.211 1566 117.957 876.633 439.514
3725 0 121.713 12.9485 1576 122.666 876.544 438.645
3726 0 126.529 13.2222 1673 123.89 876.188 435.823
3727 0 128.572 12.7633 1641 126.08 876.272 434.552
3728 0 131.461 13.2054 1736 128.271 876.39 432.594
3729 1 78.4258 10.8638 852 123.98 876.148 459.103
3730 0 80.5087 11.8124 951 123.717 876.33 456.369
3731 0 82.5698 12.874 1063 123.435 875.735 456.071
3732 0 83.3879 12.9155 1077 123.487 875.679 454.657
3733 0 86.3553 12.5412 1083 125.888 875.482 453.342
3734 0 87.4712 12.8842 1127 122.368 875.596 452.957
3735 0 90.475 12.5118 1132 123.315 875.42 451.102
3736 0 94.58 13.5335 1280 125.217 874.96 451.288
3737 0 94.5826 13.4697 1274 119.816 875.089 448.718
3738 0 98.5072 13.8569 1365 124.379 875.503 447.011
3739 0 100.368 13.7993 1385 130.126 875.506 447.238
3740 0 103.728 13.3812 1388 131.834 874.675 446.837
3741 0 106.465 13.488 1436 117.056 874.455 445.843
3742 0 110.506 13.411 1482 122.424 874.933 445.642
3743 0 111.625 13.7782 1538 129.217 874.389 443.756
3744 0 116.59 13.1058 1528 125.098 874.308 442.505
3745 0 118.523 13.2801 1574 126.4 874.071 439.904
3746 0 122.456 13.3517 1635 129.13 873.744 439.81
3747 0 124.427 13.8394 1722 126.653 873.47 438.852
3748 0 126.56 13.6852 1732 127.715 873.613 438.531
3749 0 130.444 13.9906 1825 125.781 873.296 437.237
3750 0 134.502 14.037 1888 124.13 873.597 434.649
3751 0 139.382 13.9904 1950 125.501 873.823 432.522
3752 0 143.588 14.2143 2041 118.71 873.67 430.678
3753 1 84.1296 12.3619 1040 121.973 875.248 462.364
3754 0 84.1627 12.2976 1035 123.346 874.147 461.214
3755 0 88.1017 13.2574 1168 119.952 874.338 460.738
3756 0 90.1456 13.1121 1182 118.895 873.718 459.774
3757 0 93.131 13.2502 1234 117.808 873.681 458.599
3758 0 93.1622 13.396 1248 120.636 873.812 456.891
3759 0 98.103 13.1291 1288 124.015 873.966 455.574
3760 0 98.1919 13.4736 1323 123.169 873.838 454.07
3761 0 103.115 13.5091 1393 122.282 873.644 453.234
3762 0 107.176 13.5011 1447 122.446 874.301 451.596
3763 0 111.193 13.4361 1494 127.262 874.195 450.002
3764 0 115.116 13.4473 1548 128.353 874.65 448.662
3765 0 117.173 13.8428 1622 120.477 874.486 446.439
3766 0 120.614 13.3898 1615 131.649 874.884 445.777
3767 0 124.443 14.2796 1777 128.799 874.89 442.984
3768 0 127.231 14.289 1818 128.462 874.581 441.446
3769 0 131.425 14.046 1846 126.491 874.372 440.302
3770 0 134.402 14.1367 1900 128.755 874.522 438.334
3771 0 139.409 14.3965 2007 127.55 874.212 436.07
3772 0 144.423 14.3883 2078 125.939 874.038 433.829
3773 0 148.292 14.2894 2119 126.376 873.448 432.524
3774 0 154.291 14.4208 2225 131.608 873.175 430.836
3775 0 157.34 14.5354 2287 126.955 873.689 429.005
3776 0 160.411 14.7122 2360 135.332 873.617 426.661
3777 0 164.33 14.7813 2429 135.853 873.515 424.407
3778 0 171.385 14.7388 2526 130.998 873.485 421.45
3779 0 178.489 14.7908 2640 129.807 874.028 418.198
3780 0 184.529 14.7565 2723 130.011 873.256 415.928
3781 0 189.489 14.7396 2793 133.154 872.722 413.477
3782 0 196.535 14.6844 2886 132.827 872.54 409.56
3783 0 202.465 15.1088 3059 126.361 872.011 406.662
3784 0 206.646 15.0789 3116 127.291 872.386 404.591
3785 0 211.531 14.9718 3167 137.93 873.014 400.687
3786 0 219.479 15.0265 3298 130.786 872.945 398.285
3787 0 226.572 15.4917 3510 129.761 873.152 394.638
3788 1 56.1258 11.7058 657 126.714 873.067 478.781
3789 0 59.0764 12.7123 751 126.121 872.874 477.971
3790 0 60.0634 13.0029 781 125.211 872.522 476.018
3791 0 62.0919 13.174 818 127.881 872.74 476.555
3792 0 63.0443 13.086 825 129.11 872.366 475.825
3793 0 65.073 13.4464 875 129.626 871.928 475.049
3794 0 68.1154 13.389 912 123.871 871.238 473.886
3795 0 71.1118 13.9217 990 128.744 872.477 471.71
3796 0 69.1542 14.1857 981 130.623 871.601 471.562
3797 0 73.0946 13.8314 1011 129.612 871.774 470.346
3798 0 76.3088 13.8254 1055 129.518 871.993 468.582
3799 0 79.081 13.7201 1085 134.45 873.333 466.388
3800 0 81.0935 14.0455 1139 128.198 873.622 466.105
3801 0 82.1388 13.9277 1144 129.869 873.562 464.277
3802 0 85.1092 14.1465 1204 132.076 873.471 464.026
3803 0 89.1188 14.8454 1323 127.392 873.723 461.194
3804 0 89.1364 14.4273 1286 131.632 873.691 461.628
3805 0 93.2383 14.3718 1340 133.12 873.491 460.569
3806 0 95.1431 14.7252 1401 126.555 872.989 458.767
3807 0 95.1165 14.8344 1411 126.097 872.771 457.979
3808 0 100.152 14.7875 1481 137.86 872.678 456.135
3809 0 103.234 14.4235 1489 131.604 872.408 454.598
3810 0 107.12 14.6191 1566 134.218 873.238 452.825
3811 0 109.243 14.985 1637 137.55 873.349 449.974
3812 0 111.24 14.9857 1667 131.425 872.939 448.935
3813 0 115.181 14.8027 1705 134.552 873.269 447.528
3814 0 118.285 14.7778 1748 132.908 873.223 445.969
3815 0 123.424 15.1834 1874 131.47 874.139 443.525
3816 0 128.422 14.5848 1873 130.441 873.724 441.99
3817 0 131.749 14.5731 1920 127.667 873.536 439.67
3818 0 136.307 15.0763 2055 128.553 873.573 436.803
3819 1 79.3062 13.8451 1098 138.921 873.053 466.633
3820 0 82.2574 14.0048 1152 142.264 873.402 464.699
3821 0 83.2951 14.6107 1217 137.606 874.09 463.881
3822 0 83.2922 14.7793 1231 133.285 873.878 461.91
3823 0 86.3454 14.8358 1281 140.515 873.6 461.411
3824 0 89.2206 14.9965 1338 139.907 873.736 459.838
3825 0 93.2571 15.0337 1402 137.388 873.971 458.504
3826 0 95.3416 15.4812 1476 140.168 873.811 456.98
3827 0 97.3154 15.1774 1477 137.814 874.042 456.081
3828 0 101.317 15.032 1523 141.858 874.078 454.721
3829 0 103.369 14.9658 1547 133.68 874.256 453.583
3830 0 105.153 15.3586 1615 132.45 874.419 454.26
3831 0 110.393 15.2818 1687 139.978 874.518 452.259
3832 0 111.202 15.3415 1706 144.602 874.601 450.36
3833 0 115.199 15.4082 1775 142.513 874.893 447.865
3834 0 119.229 15.2647 1820 145.127 874.829 447.892
3835 0 122.183 15.6732 1915 142.302 875.407 445.963
3836 0 126.363 15.1943 1920 150.914 874.876 444.355
3837 0 130.489 15.4113 2011 149.069 874.906 441.76
3838 0 135.376 15.2981 2071 156.083 875.336 439.753
3839 0 141.38 17.796 2516 141.674 875.892 433.299
3840 0 143.742 15.9034 2286 152.106 875.812 434.783
3841 0 147.457 16.2352 2394 153.591 876.234 433.084
3842 0 152.478 15.294 2332 154.798 876.177 432.315
3843 0 158.233 15.1486 2397 152.239 876.194 429.863
3844 0 162.374 15.5813 2530 157.749 876.104 427.115
3845 0 168.426 15.6745 2640 158.061 876.46 424.726
3846 0 175.35 15.7057 2754 157.146 876.038 421.328
3847 0 180.622 15.2916 2762 158.501 876.669 418.306
3848 0 185.83 15.6918 2916 153.039 876.109 414.715
3849 0 193.671 16.8378 3261 147.635 876.117 408.881
3850 0 201.333 16.5695 3336 147.905 876.452 408.108
3851 0 207.837 16.4744 3424 146.414 876.245 405.007
3852 0 213.354 15.3688 3279 151.237 875.73 405.031
3853 0 182.733 20.8719 3814 132.538 875.784 405.872
3854 0 181.496 20.9646 3805 134.709 875.609 406.299
3855 0 184.386 19.5947 3613 139.898 876.012 408.03
3856 0 184.403 16.7839 3095 149.745 876.66 416.24
3857 0 190.629 16.4298 3132 149.95 876.321 413.72
3858 0 197.47 16.1088 3181 153.67 876.238 410.757
3859 0 203.488 16.3351 3324 156.481 875.944 407.313
3860 0 210.464 16.3211 3435 150.522 875.428 404.38
3861 0 218.42 16.0928 3515 149.923 875.739 401.852
3862 0 226.408 16.0684 3638 148.865 875.485 397.211
3863 0 232.66 16.2125 3772 145.559 875.676 394.269
3864 0 240.594 15.948 3837 147.168 875.753 391.124
3865 0 248.763 16.0755 3999 146.511 875.379 386.333
3866 0 257.763 15.7005 4047 145.44 875.308 382.717
3867 1 57.2939 17.5586 1006 150.522 874.584 473.71
3868 0 58.1309 17.4434 1014 160.492 874.032 473.117
3869 0 59.2706 17.6985 1049 156.651 874.333 472.153
3870 0 62.3638 17.4781 1090 168.463 874.58 471.649
3871 0 62.1707 17.452 1085 164.338 873.699 471.909
3872 0 66.4956 17.4899 1163 160.896 873.685 469.892
3873 0 69.3176 17.4847 1212 160.78 874.023 469.659
