index division length width area intensity CMx CMy
3428 0 58.1744 12.7376 741 101.733 644.42 468.252
3429 0 60.1807 12.9776 781 106.862 643.839 466.999
3430 0 62.2425 13.1743 820 104.621 643.926 468.626
3431 0 64.1843 13.4768 865 99.9977 644.013 467.787
3432 0 65.2854 13.4333 877 99.3033 643.991 466.917
3433 0 69.2033 13.8577 959 100.96 643.857 466.434
3434 0 68.2665 14.1797 968 102.887 644.012 466.459
3435 0 72.3818 13.8294 1001 101.921 644.147 464.946
3436 0 73.1723 13.8577 1014 98.9527 644.26 462.833
3437 0 75.1506 13.7191 1031 103.058 643.735 462.974
3438 0 76.2757 14.1592 1080 104.587 643.434 461.607
3439 0 78.1555 14.1257 1104 107.18 643.692 461.344
3440 0 82.3624 13.8291 1139 106.044 643.609 458.604
3441 0 84.3137 13.6395 1150 106.408 643.389 456.977
3442 0 87.2782 13.9095 1214 108.518 643.493 456.436
3443 0 91.3114 13.7989 1260 102.821 643.428 457.153
3444 0 93.3478 13.9157 1299 105.681 643.831 454.02
3445 0 96.4884 14.1468 1365 108.927 643.781 452.483
3446 0 97.3915 14.2107 1384 115.748 643.373 450.63
3447 0 101.614 13.8663 1409 112.081 643.572 451.309
3448 0 106.392 13.8451 1473 119.8 643.836 449.691
3449 1 59.111 12.2989 727 120.553 643.447 472.387
3450 0 61.1311 13.2502 810 114.931 643.456 470.368
3451 0 63.1186 13.0389 823 117.651 643.405 469.959
3452 0 65.1454 13.2166 861 111.674 643.037 467.83
3453 0 66.2019 13.7458 910 107.593 643.004 466.637
3454 0 68.13 13.577 925 112.769 643.169 466.382
3455 0 72.2202 13.2373 956 110.164 643.021 465.896
3456 0 74.2308 13.3772 993 111.689 643.571 464.188
3457 0 76.2187 13.435 1024 108.672 643.702 463.43
3458 0 79.3331 13.6387 1082 101.987 643.459 461.742
3459 0 82.1857 13.6277 1120 111.438 643.272 460.31
3460 0 84.1852 13.7435 1157 113.01 643.182 456.87
3461 0 88.2785 13.582 1199 110.578 643.179 456.895
3462 0 90.3464 13.6807 1236 110.48 643.5 455.074
3463 0 94.2955 13.3198 1256 110.068 643.723 453.3
3464 0 94.1873 13.9191 1311 110.876 644.103 451.883
3465 0 99.339 13.2878 1320 119.336 643.682 450.358
3466 0 103.179 13.84 1428 114.704 643.852 448.043
3467 1 56.0869 11.4822 644 114.528 644.099 472.557
3468 0 57.1104 12.257 700 116.283 642.833 472.021
3469 0 58.1334 12.3853 720 113.789 644.079 470.732
3470 0 61.1172 12.4515 761 112.574 644.273 469.901
3471 0 61.1134 12.9595 792 110.729 643.638 469.591
3472 0 64.0862 13.0449 836 109.809 643.122 468.234
3473 0 67.1366 12.7203 854 108.552 643.403 467.429
3474 0 68.0759 12.8092 872 107.174 644.142 465.693
3475 0 71.192 12.8104 912 101.497 643.67 464.511
3476 0 74.0754 12.9328 958 105.192 643.473 462.857
3477 0 78.0407 12.8651 1004 98.7659 643.786 461.999
3478 0 79.2311 12.8737 1020 121.51 643.867 460.182
3479 0 83.1306 12.9435 1076 120.581 643.789 457.329
3480 0 84.1251 13.0995 1102 127.632 644.223 456.296
3481 0 87.1602 13.1253 1144 124.647 643.74 454.919
3482 0 90.1277 13.0592 1177 119.014 643.814 453.754
3483 0 93.1215 13.0582 1216 120.248 643.956 452.971
3484 1 51.08 10.7478 549 124.326 644.78 473.8
3485 0 53.1436 11.3466 603 125.461 644.784 473.818
3486 0 54.1676 12.0183 651 128.548 644.186 472.373
3487 0 55.1504 11.786 650 124.243 645.211 473.154
3488 0 55.1641 12.0549 665 128.239 644.904 470.571
3489 0 57.1542 11.5477 660 133.414 645.221 470.726
3490 0 58.2232 12.1601 708 127.442 644.062 468.879
3491 0 61.153 11.741 718 128.422 644.756 467.957
3492 0 64.2923 11.5099 740 134.468 644.765 466.527
3493 0 66.1734 12.1046 801 125.197 645.582 466.459
3494 0 67.1764 12.0727 811 131.274 645.702 464.661
3495 0 70.2435 12.3428 867 125.696 645.384 463.069
3496 0 70.2065 12.5345 880 107.928 645.897 462.9
3497 0 72.1899 12.952 935 123.468 645.558 462.211
3498 0 75.1365 13.003 977 135.035 645.376 459.755
3499 0 75.1393 13.1755 990 135.679 645.573 459.702
3500 0 80.3155 13.0112 1045 123.885 646.045 458.126
3501 0 81.3801 13.1973 1074 138.304 645.821 456.683
3502 0 85.2531 13.325 1136 139.438 645.716 455.889
3503 0 87.1534 13.2754 1157 137.857 646.309 455.237
3504 0 88.2966 13.4546 1188 130.276 646.474 452.927
3505 0 92.2585 13.3646 1233 131.601 646.947 451.465
3506 0 94.273 13.4927 1272 130.145 645.902 449.095
3507 0 98.38 13.5495 1333 129.428 646.167 448.26
3508 0 101.165 13.6214 1378 126.331 645.98 447.159
3509 0 104.272 12.803 1335 129.244 646.103 445.161
3510 0 106.296 13.4624 1431 122.435 646.687 444.138
3511 1 58.0788 11.0195 640 111.712 646.442 469.336
3512 0 61.1619 11.3306 693 107.183 646.293 467.274
3513 0 63.2735 12.2326 774 106.959 646.838 465.93
3514 0 68.2703 12.4944 853 97.6577 646.526 464.764
3515 0 68.1796 12.6724 864 98.3183 647.17 463.748
3516 0 70.1231 12.3925 869 98.5834 646.016 461.634
3517 0 73.1862 12.7073 930 116.071 646.453 461.105
3518 0 74.1866 12.9808 963 110.823 645.983 458.721
3519 0 78.1393 12.7337 995 110.947 646.3 457.999
3520 0 80.1427 12.877 1032 104.298 646.298 457.413
3521 0 83.0942 12.5881 1046 105.447 646.933 456.219
3522 0 86.0758 13.0002 1119 102.954 647.528 455.557
3523 0 88.0553 13.06 1150 111.505 647.518 453.865
3524 0 90.1755 12.8638 1160 109.861 647.403 452.025
3525 0 92.1573 13.2491 1221 108.312 646.986 451.174
3526 0 97.0996 12.8734 1250 110.878 647.312 449.821
3527 0 98.1557 13.2646 1302 109.702 646.961 448.294
3528 0 103.142 12.8464 1325 117.669 647.004 446.395
3529 0 106.135 13.0306 1383 127.964 646.825 444.667
3530 0 108.18 12.9691 1403 122.197 647.443 443.512
3531 0 112.329 13.1844 1481 124.25 646.658 442.074
3532 1 60.1921 11.131 670 125.307 646.658 469.075
3533 0 61.1504 11.7088 716 127.084 646.563 469.239
3534 0 63.202 12.1199 766 122.554 645.765 467.04
3535 0 64.1651 12.499 802 123.069 645.567 467.131
3536 0 67.2802 12.277 826 121.732 645.433 464.614
3537 0 69.2353 12.6669 877 128.228 645.209 464.027
3538 0 72.2068 12.0903 873 126.943 645.371 463.625
3539 0 72.299 12.8217 927 119.947 645.359 461.17
3540 0 76.2556 12.5892 960 130.135 645.636 460.989
3541 0 79.2767 12.8033 1015 124.612 645.891 459.495
3542 0 80.3457 13.1059 1053 109.302 645.898 458.796
3543 0 85.4379 12.91 1103 108.892 645.753 457.684
3544 0 85.2868 13.0853 1116 118.44 645.897 456.665
3545 0 90.4199 12.5857 1138 116.383 645.816 454.661
3546 0 92.4299 12.9936 1201 113.868 645.038 451.787
3547 0 95.243 13.0088 1239 114.5 645.574 451.917
3548 1 54.2906 11.2542 611 115.75 645.414 472.966
3549 0 57.2278 11.7425 672 106.202 645.731 471.362
3550 0 59.2222 11.955 708 108.212 645.236 470.917
3551 0 60.1656 12.6651 762 119.794 645.051 470.155
3552 0 61.1484 13.181 806 120.677 644.976 469.583
3553 0 63.2569 13.042 825 122.472 644.035 468.383
3554 0 66.1741 12.7089 841 119.922 644.193 467.307
3555 0 69.1125 13.3261 921 111.206 644.182 465.881
3556 0 69.1844 12.8931 892 119.217 644.498 466.212
3557 0 72.2169 12.864 929 115.282 644.661 464.093
3558 0 75.1225 12.3798 930 120.819 644.525 463.286
3559 0 74.092 13.1188 972 119.055 644.35 463.02
3560 0 78.2308 12.8594 1006 121.663 644.563 461.55
3561 0 80.1574 13.3113 1067 122.457 644.41 459.933
3562 0 82.1768 13.3858 1100 120.505 644.572 459.245
3563 0 85.2793 13.3913 1142 121.136 644.542 457.849
3564 0 86.1748 13.3682 1152 117.82 644.628 457.827
3565 0 89.3263 13.4451 1201 126.939 645.082 456.911
3566 0 92.3026 13.6941 1264 123.001 644.832 454.851
3567 0 93.18 13.7154 1278 125.875 644.922 453.227
3568 0 98.3805 13.7121 1349 129.357 644.401 450.602
3569 0 101.344 13.469 1365 132.407 644.99 450.251
3570 0 105.339 13.898 1464 133.954 644.932 447.159
3571 0 110.244 13.6788 1508 133.23 645.082 446.177
3572 0 112.451 13.9705 1571 126.011 645.01 443.912
3573 1 65.2544 11.5088 751 121.555 645.024 468.362
3574 0 65.2098 12.5135 816 129.271 644.308 467.726
3575 0 68.1203 12.3018 838 126.551 645.067 465.921
3576 0 70.096 12.1262 850 123.772 644.844 463.518
3577 0 72.1259 12.1732 878 122.958 645.319 463.856
3578 0 73.1406 12.141 888 118.35 644.989 462.482
3579 0 76.2257 12.5811 959 118.771 645.062 460.004
3580 0 79.4244 12.2129 970 116.421 645.267 459.381
3581 0 82.2958 12.1877 1003 120.501 645.24 457.827
3582 0 84.2894 12.03 1014 118.064 645.056 456.129
3583 0 86.241 12.3955 1069 130.154 645.1 454.76
3584 0 88.2906 12.5495 1108 138.423 644.859 453.082
3585 0 91.3265 12.3184 1125 134.794 645.105 451.395
3586 0 95.3356 12.7654 1217 137.06 645.287 450.752
3587 0 97.327 12.7611 1242 120.658 645.277 449.011
3588 0 100.406 12.5192 1257 117.88 645.555 447.239
3589 0 102.32 12.412 1270 126.261 645.491 445.528
3590 0 107.346 12.3712 1328 124.133 645.359 443.276
3591 0 109.29 12.6635 1384 118.983 645.521 441.765
3592 0 112.296 12.6986 1426 122.429 645.626 441.032
3593 0 115.318 12.7387 1469 124.002 646.343 438.024
3594 0 118.287 12.6894 1501 120.05 646.266 437.273
3595 0 124.382 12.5581 1562 117.341 646.504 435.672
3596 0 129.354 12.6474 1636 119.589 646.529 433.631
3597 0 132.305 12.9851 1718 117.907 646.782 429.274
3598 1 64.2742 11.5443 742 132.729 647.096 464.369
3599 0 68.3489 11.6169 794 126.956 646.521 463.588
3600 0 69.203 11.6324 805 131.954 646.179 462.025
3601 0 71.1765 11.886 846 122.113 646.141 461.402
3602 0 74.2104 12.3702 918 123.534 646.327 459.727
3603 0 76.13 11.9401 909 120.128 646.552 459.138
3604 0 79.2627 12.1873 966 116.319 646.629 457.579
3605 0 82.1651 11.8785 976 119.903 646.693 455.999
3606 0 84.1296 12.1004 1018 114.764 647.779 454.528
3607 0 87.2417 11.6458 1016 113.976 648.048 453.476
3608 0 91.1985 12.2919 1121 104.933 647.9 452.299
3609 0 92.1839 12.193 1124 104.559 647.284 450.511
3610 0 95.2182 12.3401 1175 102.027 647.627 448.496
3611 0 98.1554 12.3783 1215 109.498 647.656 447.887
3612 0 104.145 13.9997 1458 113.15 647.682 442.944
3613 0 107.392 13.2971 1428 111.557 647.303 441.873
3614 0 110.269 13.721 1513 113.317 648.48 439.188
3615 1 54.2074 10.7919 585 110.279 648.434 469.991
3616 0 55.4599 11.7562 652 105.877 647.187 466.827
3617 0 57.289 11.9045 682 99.7889 648.419 467.893
3618 0 58.3781 12.1107 707 107.676 647.743 466.774
3619 0 59.3322 12.1688 722 104.996 648.517 466.452
3620 0 60.5545 12.3195 746 100.315 647.542 465.591
3621 0 62.6747 12.3814 776 105.223 647.41 464.271
3622 0 64.3366 11.9839 771 108.012 648.172 463.973
3623 0 66.1766 12.0435 797 109.4 648.281 463.237
3624 0 66.3144 12.4106 823 107.066 648.462 463.886
3625 0 70.287 12.2071 858 113.867 648.105 462.732
3626 0 71.368 12.1483 867 114.433 648.458 461.206
3627 0 74.4411 12.4528 927 115.22 647.98 459.252
3628 0 78.3358 12.1018 948 111.404 647.621 458.993
3629 0 80.7225 12.2766 991 114.019 646.656 449.427
3630 0 82.7333 12.5705 1040 112.572 646.488 448.33
3631 0 84.6776 12.4472 1054 109.628 646.195 450.353
3632 0 85.591 12.4546 1066 117.717 646.146 453.147
3633 0 88.8368 12.765 1134 111.373 646.435 450.288
3634 0 91.6583 12.5793 1153 107.179 646.278 447.369
3635 0 95.6854 12.4052 1187 110.905 645.872 446.563
3636 0 97.6392 12.3004 1201 116.443 646.205 444.92
3637 0 101.731 12.248 1246 116.86 646.058 444.101
3638 1 57.6146 11.4728 661 116.743 646.501 465.734
3639 0 60.4086 11.9188 720 116.621 646.39 464.526
3640 0 61.484 12.4585 766 128.607 646.014 462.845
3641 0 62.2351 12.5653 782 126.019 645.862 463.563
3642 0 61.319 12.753 782 125.935 646.153 462.84
3643 0 64.3442 13.0082 837 122.808 646.306 462.56
3644 0 66.3293 12.9204 857 119.546 646.041 462.543
3645 0 68.3163 12.9691 886 122.178 646.363 462.008
3646 0 70.3643 12.9043 908 120.23 645.905 460.51
3647 0 73.3584 12.7456 935 116.24 646.281 460.61
3648 0 75.4044 13.0099 981 115.648 645.914 459.161
3649 0 77.4414 12.9646 1004 117.985 645.671 458.727
3650 0 80.5409 13.2107 1064 131.035 645.96 457.66
3651 0 82.4205 13.2734 1094 134.771 646.186 455.8
3652 0 84.5664 13.1731 1114 143.04 646.789 454.74
3653 0 87.4691 13.2161 1156 135.068 646.618 453.731
3654 1 46.285 11.8829 550 142.264 646.324 473.796
3655 0 49.4232 11.9984 593 140.373 646.304 473.75
3656 0 49.2791 12.4597 614 140.301 645.707 472.902
3657 0 50.449 12.6861 640 150.758 645.755 473.089
3658 0 51.2199 12.7294 652 147.505 646.136 471.845
3659 0 53.4243 12.7096 679 139.087 645.239 469.907
3660 0 56.223 12.4504 700 140.044 645.291 469.964
3661 0 56.322 12.9789 731 144.425 645.082 468.124
3662 0 57.3156 13.0331 747 144.479 645.226 467.47
3663 0 58.3284 12.9611 756 144.181 645.065 467.015
3664 0 61.2666 12.9598 794 143.631 644.893 465.705
3665 0 62.2131 13.0841 814 138.235 645.219 465.125
3666 0 64.344 12.8683 828 132.545 644.963 465.031
3667 0 67.3574 12.7826 861 126.555 644.695 465.031
3668 0 68.3209 13.6269 931 117.752 644.9 463.776
3669 0 70.4039 13.3089 937 125.721 644.615 462.356
3670 0 73.4043 13.4325 986 152.525 645.28 461.501
3671 0 75.403 13.6201 1027 154.971 645.078 460.067
3672 0 78.4888 13.5051 1060 150.623 644.549 458.991
3673 0 81.3703 12.9654 1055 145.825 645.17 458.815
3674 0 82.5717 13.3581 1103 153.863 644.065 456.324
3675 0 86.4552 13.3248 1152 155.756 644.09 455.436
3676 0 89.4021 13.1876 1179 151.997 644.69 454.189
3677 0 92.3184 13.2151 1220 150.534 644.324 452.096
3678 1 46.1464 11.9186 550 158.178 644.582 473.967
3679 0 48.2434 11.9395 576 153.417 644.526 472.41
3680 0 48.2752 12.843 620 156.74 644.524 471.384
3681 0 51.2254 12.9037 661 146.669 644.672 470.467
3682 0 52.2439 12.7287 665 163.814 644.386 470.153
3683 0 55.1918 12.828 708 154.751 644.822 470.364
3684 0 55.2893 13.2756 734 162.614 644.67 469.428
3685 0 57.1335 13.1972 754 154.174 644.529 469.444
3686 0 58.1692 13.3232 775 158.472 645.303 469.246
3687 0 60.1399 13.0695 786 162.648 645.136 467.2
3688 0 61.2462 13.3396 817 158.43 645.002 466.714
3689 0 63.2433 13.8671 877 163.836 645.517 464.08
3690 0 66.2837 13.925 923 166.348 645.193 463.03
3691 0 67.2942 13.8496 932 165.695 645.217 462.102
3692 0 69.355 14.0869 977 165.017 645.004 460.755
3693 0 71.4015 14.1454 1010 164.923 645.215 460.328
3694 0 74.3414 14.1913 1055 163.923 645.633 458.683
3695 0 77.199 14.3136 1105 166.061 645.676 457.833
3696 0 78.233 14.3673 1124 172.035 646.415 456.698
3697 0 80.2312 14.3086 1148 164.973 646.208 453.626
3698 0 82.2284 14.7273 1211 168.538 646.191 454.28
3699 0 85.311 14.1482 1207 172.38 646.147 453.172
3700 0 89.3251 14.5984 1304 164.549 646.39 450.606
3701 0 91.4348 14.1303 1292 168.921 646.058 449.494
3702 0 94.2017 14.055 1324 166.016 646.421 448.622
3703 0 96.315 14.4526 1392 171.571 646.546 446.721
3704 0 99.2312 14.2596 1415 174.132 646.693 444.204
3705 0 103.462 14.5658 1507 171.293 646.829 442.33
3706 0 106.291 14.686 1561 171.094 647.107 442.635
3707 0 107.284 14.8671 1595 168.487 646.732 439.91
3708 0 112.457 14.8857 1674 167.916 646.799 438.22
3709 0 116.267 14.7505 1715 165.875 646.999 437.747
3710 0 120.374 14.7623 1777 160.278 646.9 434.596
3711 0 125.31 14.9469 1873 169.038 647.366 432.792
3712 0 127.515 14.9002 1900 165.904 647.057 431.997
3713 0 132.473 14.9012 1974 165.166 647.017 430.066
3714 0 136.538 15.1459 2068 164.592 647.055 427.671
3715 0 138.238 15.4227 2132 163.57 646.964 426.715
3716 0 145.235 15.1892 2206 168.557 647.372 422.786
3717 0 150.409 15.1321 2276 166.212 647.598 421.488
3718 0 155.431 15.6983 2440 168.14 648.068 416.845
3719 0 161.532 15.1054 2440 170.91 647.696 415.084
3720 0 167.562 15.1228 2534 166.888 647.608 411.198
3721 0 173.544 15.4658 2684 163.79 647.615 408.078
3722 0 181.629 15.6252 2838 160.962 647.799 404.959
3723 1 66.2688 13.7923 914 167.109 647.804 460.686
3724 0 68.3678 14.4805 990 164.644 647.744 458.827
3725 0 70.4275 14.4262 1016 170.192 647.669 457.771
3726 0 73.2616 14.8782 1090 169.676 647.326 455.183
3727 0 76.4688 14.7773 1130 169.034 647.41 454.557
3728 0 77.31 14.6682 1134 174.758 647.687 453.659
3729 0 80.3715 15.6896 1261 165.577 647.492 452.171
3730 0 82.3948 15.3529 1265 169.379 647.545 450.673
3731 0 86.2885 14.9267 1288 165.623 646.975 449.229
3732 0 90.3982 15.4096 1393 165.33 646.876 447.545
3733 0 95.4315 14.4816 1382 168.676 646.667 445.412
3734 0 98.4874 14.9359 1471 163.606 646.937 443.693
3735 0 100.383 14.8532 1491 162.302 646.914 440.431
3736 0 104.235 14.5153 1513 166.741 646.383 440.367
3737 1 58.3482 12.4768 728 156.985 646.236 463.327
3738 0 58.2238 13.2592 772 163.899 646.766 461.894
3739 0 60.2386 13.4299 809 167.572 646.616 462.094
3740 0 65.3475 12.8237 838 166.794 645.965 460.348
3741 0 67.2495 12.9666 872 147.565 645.696 459.766
3742 0 68.3312 13.2736 907 153.541 646.266 459.16
3743 0 70.3158 13.3398 938 161.836 645.712 458.419
3744 0 73.1379 13.331 975 158.63 645.716 456.833
3745 0 75.2403 13.4104 1009 159.051 645.436 455.743
3746 0 78.3708 13.4999 1058 160.747 645.103 454.454
3747 0 81.2246 13.4442 1092 156.679 644.782 452.652
3748 0 83.3017 13.6852 1140 154.507 644.913 453.217
3749 0 86.3761 13.337 1152 155.476 644.621 451.859
3750 0 88.153 13.624 1201 155.052 644.892 450.736
3751 0 91.3063 13.7011 1251 154.974 645.146 450.24
3752 0 94.31 13.339 1258 149.856 645.029 448.408
3753 0 97.3578 13.6404 1328 153.971 645.512 446.738
3754 0 102.237 13.5078 1381 155.82 645.388 445.395
3755 0 105.216 13.3154 1401 153.86 645.375 444.741
3756 0 109.224 13.2205 1444 150.303 645.503 444.92
3757 1 58.0789 11.6221 675 147.431 644.996 469.618
3758 0 61.1029 12.258 749 146.506 645.048 468.614
3759 0 63.1098 11.8048 745 148.02 645.42 468.608
3760 0 63.0695 12.3197 777 144.825 646.081 468.09
3761 0 67.1108 12.01 806 143.297 646.042 467.464
3762 0 66.0479 12.5818 831 143.776 646 465.922
3763 0 69.0859 12.7522 881 147.003 645.851 464.896
3764 0 74.1507 12.2184 906 146.84 645.393 463.903
3765 0 73.1506 12.7135 930 137.488 645.394 463.341
3766 0 78.1429 12.3108 962 148.494 645.666 461.889
3767 0 79.2705 12.615 1000 146.85 645.536 459.286
3768 0 84.2628 12.7814 1077 143.59 645.277 457.685
3769 0 87.2692 12.5818 1098 139.32 645.001 456.836
3770 0 90.3283 12.1999 1102 141.843 645.235 455.705
3771 0 90.2736 12.296 1110 142.409 644.928 454.16
3772 0 94.2717 12.273 1157 139.916 644.664 452.4
3773 0 99.3619 12.5803 1250 136.796 644.918 450.278
3774 1 52.1052 9.38487 489 138.798 646.119 476.568
3775 0 53.0676 9.94957 528 130.973 646.438 475.708
3776 0 54.0832 10.188 551 137.486 646.461 475.151
3777 0 56.0798 10.7704 604 136.808 646.224 474.27
3778 0 57.1148 10.5927 605 132.788 645.719 474.258
3779 0 57.1394 11.5682 661 130.082 646.109 472.224
3780 0 60.1573 11.7858 709 127.237 645.346 471.819
3781 0 61.1782 11.5728 708 133.96 644.76 470.198
3782 0 65.1167 11.2721 734 133.252 644.589 469.689
3783 0 66.246 11.9856 794 125.748 643.943 468.9
3784 0 68.147 12.5024 852 125.309 644.15 467.347
3785 0 69.1562 12.5224 866 136.853 644.538 466.38
3786 0 72.225 12.3641 893 130.962 644.222 465.813
3787 0 73.247 12.7241 932 131.519 644.324 464.932
3788 0 76.1667 12.9059 983 133.634 644.6 464.681
3789 0 77.1892 13.2013 1019 136.223 644.16 463.521
3790 0 78.086 13.0625 1020 136.769 643.831 462.234
3791 0 82.2742 12.8108 1054 139.087 643.381 461.103
3792 0 83.2153 12.8582 1070 140.493 643.064 460.428
3793 0 85.4204 12.9477 1106 140.962 643.298 457.992
3794 0 87.3601 13.141 1148 134.84 642.789 456.834
3795 0 90.2987 12.8241 1158 143.892 642.872 456.073
3796 0 92.4322 13.1448 1215 141.971 642.837 451.425
3797 0 94.5986 13.2666 1255 140.999 642.881 452.141
3798 0 98.3225 13.5167 1329 137.327 643.157 450.126
3799 0 100.358 13.3223 1337 143.057 643.638 445.301
3800 0 104.243 14.2456 1485 133.029 643.724 443.626
3801 0 106.336 13.8711 1475 134.34 643.534 443.245
3802 0 110.24 13.4162 1479 139.311 643.456 443.093
3803 0 112.379 13.3477 1500 137.973 643.817 442.135
3804 0 115.244 13.5625 1563 139.266 643.986 441.599
3805 0 119.276 13.7413 1639 139.812 644.01 439.365
3806 0 121.335 13.8789 1684 133.034 643.6 436.385
3807 0 126.498 13.8579 1753 132.337 643.334 434.086
3808 0 129.283 13.8921 1796 144.518 643.445 432.792
3809 0 133.236 13.9227 1855 137.238 643.326 431.394
3810 0 137.164 13.9468 1913 141.775 644.233 429.583
3811 0 142.347 14.2047 2022 143.976 644.345 425.307
3812 0 144.313 13.7202 1980 139.045 644.198 424.71
3813 0 149.203 13.9743 2085 140.659 644.623 421.43
3814 0 154.26 13.9375 2150 138.877 644.488 418.89
3815 1 85.1081 11.832 1007 135.145 644.703 456.008
3816 0 89.1403 12.3513 1101 131.332 645.514 455.061
3817 0 90.2689 12.3852 1118 127.769 644.823 453.625
3818 0 94.1342 12.6415 1190 130.064 644.614 451.717
3819 0 97.0737 12.7841 1241 134.29 644.742 451.215
3820 0 97.1045 12.8418 1247 139.557 645.84 448.769
3821 0 102.23 12.7262 1301 134.048 646.48 447.402
3822 0 106.263 12.949 1376 129.321 646.216 444.524
3823 0 111.219 12.7586 1419 135.908 645.443 444.082
3824 1 62.2086 11.2203 698 134.272 645.864 468.092
3825 0 65.1296 11.5308 751 129.977 645.461 466.98
3826 0 67.2442 11.9713 805 131.184 645.394 465.145
3827 0 69.1162 12.2113 844 128.594 644.947 464.802
3828 0 69.1504 12.4656 862 131.791 644.946 464.028
3829 0 71.3766 12.0067 857 125.323 645.162 463.51
3830 0 75.2395 12.1612 915 122.844 645.425 462.72
3831 0 77.2097 12.343 953 130.512 645.477 461.375
3832 0 79.1747 12.6934 1005 132.724 645.674 460.338
3833 0 82.1163 12.1779 1000 133.752 645.722 458.378
3834 0 85.132 12.9798 1105 132.785 645.713 458.473
3835 0 87.1515 12.6102 1099 134.85 646.08 456.77
3836 0 91.1634 12.5928 1148 141.818 645.387 453.736
3837 0 92.2802 12.9497 1195 141.939 645.37 452.438
3838 0 98.1811 12.701 1247 148.825 645.73 450.931
3839 1 50.1742 10.8622 545 146.437 646.13 474.569
