,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
9445,140,66,17,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9446,140,66,18,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9447,140,66,19,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9448,140,66,20,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9449,140,66,21,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9450,140,66,22,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9451,140,66,23,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9452,140,66,24,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9453,140,66,25,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9454,140,66,26,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9455,140,66,27,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9456,140,66,28,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9457,140,66,29,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9458,140,66,30,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9459,140,66,31,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9460,140,66,32,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9461,140,66,33,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9462,140,66,34,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9463,140,66,35,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9464,140,66,36,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9465,140,66,37,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9466,140,66,38,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9467,140,66,39,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9468,140,66,40,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9469,140,66,41,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9470,140,66,42,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9471,140,66,43,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9472,140,66,44,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9473,140,66,45,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9474,140,66,46,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9475,140,66,47,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9476,140,66,48,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9477,140,66,49,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9478,140,66,50,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9479,140,66,51,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9480,140,66,52,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9481,140,66,53,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9482,140,66,54,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9483,140,66,55,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9484,140,66,56,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9485,140,66,57,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9486,140,66,58,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9487,140,66,59,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9488,140,66,60,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9489,140,66,61,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9490,140,66,62,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9491,140,66,63,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9492,140,66,64,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9493,140,66,65,0.34808447545515453,0.686913481892235,0.5373510681527538,3.790592574159381,0.39717948717948726,3.95616766732863,8.286496460348186,1.764865127573352
9494,141,136,0,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9495,141,136,1,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9496,141,136,2,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9497,141,136,3,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9498,141,136,4,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9499,141,136,5,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9500,141,136,6,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9501,141,136,7,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9502,141,136,8,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9503,141,136,9,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9504,141,136,10,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9505,141,136,11,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9506,141,136,12,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9507,141,136,13,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9508,141,136,14,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9509,141,136,15,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9510,141,136,16,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9511,141,136,17,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9512,141,136,18,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9513,141,136,19,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9514,141,136,20,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9515,141,136,21,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9516,141,136,22,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9517,141,136,23,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9518,141,136,24,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9519,141,136,25,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9520,141,136,26,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9521,141,136,27,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9522,141,136,28,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9523,141,136,29,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9524,141,136,30,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9525,141,136,31,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9526,141,136,32,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9527,141,136,33,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9528,141,136,34,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9529,141,136,35,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9530,141,136,36,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9531,141,136,37,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9532,141,136,38,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9533,141,136,39,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9534,141,136,40,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9535,141,136,41,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9536,141,136,42,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9537,141,136,43,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9538,141,136,44,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9539,141,136,45,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9540,141,136,46,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
9541,141,136,47,0.35034076908617756,0.665861558360957,0.5345107756669621,3.294903758413419,0.3816919191919192,3.699146017740528,7.121642352227445,1.7528154012196189
