div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1766242933446507,0.88788444741813,0.4842108255580655,3.0696233243027646,0.5999999999999943,2.4426479264831866,5.512271250785951,1.479807412363564,113.0,132.0,57,A,SL,71.4,71.95
0.9464348791918494,0.6452266917413352,0.49644637660460833,2.076210843417322,0.4000000000000057,2.736547089314438,4.81275793273176,1.613066729353315,113.0,133.0,57,A,SL,72.0,72.35
0.9535654421350098,0.49347971671757507,0.5821501124026853,1.475141827802151,0.3499999999999943,2.8017475715067093,4.27688939930886,1.409942047764523,113.0,134.0,57,A,SL,72.4,72.7
1.213579008095057,0.8866656271624467,0.5000277033080023,2.709575103533921,0.6500000000000057,2.138563183638751,4.848138287172672,1.3641009648652906,113.0,135.0,57,A,SL,72.75,73.35
1.1073894606382584,0.8072006574394885,0.49401210932494954,2.557399645865468,0.5,2.3950390215452195,4.9524386674106875,1.614401314878977,113.0,136.0,57,A,SL,73.4,73.85
1.0109674386560008,0.7027575964459636,0.5006490792232735,2.1875457053781213,0.5,2.479433858748896,4.6669795641270175,1.4055151928919272,113.0,137.0,57,A,SL,73.9,74.35
1.04135818635648,0.8228205551536738,0.45735529216016024,2.341648807113925,0.5,2.1344678020568093,4.4761166091707345,1.6456411103073476,113.0,138.0,57,A,SL,74.4,74.85
0.9856332733572353,0.6443480191674225,0.5174621242137769,1.790770384143464,0.44999999999998863,2.3162208088100567,4.1069911929535206,1.4318844870387528,113.0,139.0,57,A,SL,74.9,75.3
2.718558117669412,1.4676811100997844,0.6265169348380248,7.762001327989798,0.9500000000000028,2.573099533616003,10.3351008616058,1.5449274843155578,113.0,140.0,57,A,SL,75.35,76.25
0.8807511713436087,0.4999002984098416,0.5342558525004872,2.7149964216924714,0.25,5.521588121495728,8.236584543188199,1.9996011936393665,113.0,141.0,57,A,SL,76.3,76.5
0.6972993780950861,0.18365364068602305,0.580309279342944,0.7564681675460783,0.25,4.779766440504775,5.5362346080508535,0.7346145627440922,113.0,142.0,57,A,SL,76.55,76.75
1.0693828890879367,0.7470632219890952,0.5066263754736559,2.5162601335997428,0.3500000000000085,2.8048024732486194,5.321062606848362,2.13446634854022,113.0,143.0,57,A,SL,76.8,77.1
1.1292135484971912,0.8079072553952337,0.5033921251366887,2.9388184760463245,0.5999999999999943,2.678581013646766,5.61739948969309,1.3465120923254021,113.0,144.0,57,A,SL,77.15,77.7
0.7343225670488427,0.4196192505483339,0.4826680480106992,1.2257338924050254,0.45000000000000284,2.7113392465864616,3.937073138991487,0.9324872234407361,113.0,145.0,57,A,SL,77.75,78.15
1.1608710786245182,0.7196495701143187,0.5652546638234994,2.0555464525831755,0.5499999999999972,2.225448953629163,4.280995406212338,1.3084537638442226,113.0,146.0,57,A,SL,78.2,78.7
1.9692937133231405,1.3092455168933268,0.5317559903668645,5.491709909401134,0.7999999999999972,2.276444951986439,7.768154861387573,1.6365568961166643,113.0,147.0,57,A,SL,78.75,79.5
0.8208840349968479,0.5250148218404526,0.485591157017468,2.070340896254703,0.29999999999999716,3.7721473070320606,5.842488203286764,1.7500494061348586,113.0,148.0,57,A,SL,79.55,79.8
1.2261296053999324,0.8473402992518645,0.525461816123872,3.4499695636056185,0.45000000000000284,3.0700044619813607,6.519974025586979,1.8829784427819092,113.0,149.0,57,A,SL,79.85,80.25
0.87985403926052,0.5290638759692243,0.5183714930509097,1.9392593763922785,0.3500000000000085,3.3797686702966723,5.319028046688951,1.5116110741977469,113.0,150.0,57,A,SL,80.3,80.6
1.0537598624524411,0.6359155286262195,0.5579137273988242,2.2920867176255135,0.5,2.9675587636671197,5.259645481292633,1.271831057252439,113.0,151.0,57,A,SL,80.65,81.1
1.1262176373044652,0.7467818620829997,0.5337023099514621,2.7276249961107912,0.5499999999999972,2.8070849428916476,5.534709939002439,1.357785203787279,113.0,152.0,57,A,SL,81.15,81.65
0.8575627486277346,0.43195795125109004,0.5567611881242185,1.3351548874675836,0.29999999999999716,3.0815116815619183,4.416666569029502,1.439859837503647,113.0,153.0,57,A,SL,81.7,81.95
1.0592421106502892,0.6101915926010772,0.5754298627159717,1.859905278358705,0.5,2.541481837478868,4.401387115837573,1.2203831852021545,113.0,154.0,57,A,SL,82.0,82.45
1.1895895991481256,0.8566727153570414,0.5050669206326577,2.62055911436091,0.5499999999999972,2.222995037108338,4.843554151469248,1.5575867551946287,113.0,155.0,57,A,SL,82.5,83.0
0.9607966968169772,0.725006702483512,0.4653343271335112,2.07434492184,0.5,2.2538720120086673,4.328216933848667,1.450013404967024,113.0,156.0,57,A,SL,83.05,83.5
1.1672797469615286,0.8307059508406175,0.50863230442478,2.5128562212275742,0.6000000000000085,2.2014709531138035,4.714327174341378,1.384509918067676,113.0,157.0,57,A,SL,83.55,84.1
0.9702780394032742,0.6574946248983682,0.5027474940153834,1.8818378127906956,0.44999999999998863,2.370116172868751,4.251953985659447,1.461099166440855,113.0,158.0,57,A,SL,84.15,84.55
1.4949273057620271,1.087776852311283,0.5037378568304883,3.796710515857324,0.8000000000000114,2.1418701880779425,5.9385807039352665,1.3597210653890843,113.0,159.0,57,A,SL,84.6,85.35
,0.9369839089118621,,2.2449718666447303,0.7999999999999999,1.595460859824719,3.8404327264694493,1.1712298861398278,114.0,0.0,57,B,SL,0.15,0.9
1.4678304967156557,0.8763299524843458,0.6110695512772607,2.858668057765102,0.55,2.3467715028741933,5.205439560639295,1.593327186335174,114.0,1.0,57,B,SL,0.95,1.45
0.9823645847824555,0.6672700048383707,0.5040585854119148,2.0805741258617108,0.3999999999999999,2.6238465013830625,4.704420627244773,1.6681750120959271,114.0,2.0,57,B,SL,1.5,1.85
1.2788924929130139,0.8831214294818175,0.528809531413235,3.1335671877177083,0.6499999999999999,2.4877424674640656,5.621309655181774,1.3586483530489502,114.0,3.0,57,B,SL,1.9,2.5
1.1901860991876396,0.8090146413911304,0.5299858554497682,3.2367913212876087,0.5500000000000003,2.979214606349554,6.216005927637163,1.4709357116202364,114.0,4.0,57,B,SL,2.55,3.05
0.9076305209034998,0.6019337703056945,0.4971558757275283,2.1425883178895835,0.3999999999999999,3.0903238704819604,5.232912188371544,1.5048344257642365,114.0,5.0,57,B,SL,3.1,3.45
1.1549138132896515,0.8353111249528347,0.5009317552248329,2.9802906384998207,0.5499999999999998,2.621331887458379,5.6016225259581995,1.5187474999142454,114.0,6.0,57,B,SL,3.5,4.0
1.0921763222255316,0.8016838604323039,0.48992080229771223,2.9022861136401064,0.5,2.7443514020863784,5.646637515726485,1.6033677208646078,114.0,7.0,57,B,SL,4.05,4.5
0.9268911179568222,0.6183388310854174,0.4994448947712983,2.0661224433694336,0.4500000000000002,2.820184279853679,4.886306723223113,1.374086291300927,114.0,8.0,57,B,SL,4.55,4.95
0.9554895092021756,0.5956669862044981,0.5266608526581594,1.8254033454952139,0.5,2.573426465201982,4.398829810697196,1.1913339724089962,114.0,9.0,57,B,SL,5.0,5.45
1.039884862873041,0.6697928572039978,0.5322282400706041,2.003385226656559,0.6500000000000004,2.341181448517477,4.344566675174036,1.0304505495446115,114.0,10.0,57,B,SL,5.5,6.1
1.1369502351395444,0.7743848836119119,0.5241195675370075,2.353791296970737,0.5999999999999996,2.2770724069279105,4.6308637038986475,1.2906414726865207,114.0,11.0,57,B,SL,6.15,6.7
1.0902283573331233,0.7505769444634831,0.5146903774126299,2.381998128620831,0.6500000000000004,2.383460987506044,4.765459116126875,1.1547337607130503,114.0,12.0,57,B,SL,6.75,7.35
1.2646595927651676,0.9287169364373776,0.4996167636755369,3.196948959177903,0.5999999999999996,2.380903261027394,5.577852220205297,1.5478615607289636,114.0,13.0,57,B,SL,7.4,7.95
1.0222843760055491,0.7531312418125897,0.4813832568646319,2.559322743714958,0.4499999999999993,2.6850846680720437,5.244407411787002,1.6736249818057576,114.0,14.0,57,B,SL,8.0,8.4
1.052465314682136,0.6706178860296956,0.538222866192405,2.338884200439082,0.5,2.8226599886526924,5.161544189091774,1.3412357720593913,114.0,15.0,57,B,SL,8.45,8.9
1.1200586500959429,0.7991870176470021,0.5036841128859378,2.776313682044853,0.5500000000000007,2.5997878060042576,5.376101488049111,1.4530673048127292,114.0,16.0,57,B,SL,8.95,9.45
1.0624946678859062,0.7982550093273725,0.4782434311273286,2.7733818501679925,0.5999999999999996,2.5710852217333438,5.344467071901336,1.3304250155456216,114.0,17.0,57,B,SL,9.5,10.05
1.0852043287196667,0.7095769431184051,0.5337601744307644,2.5074663940466158,0.45000000000000107,2.852663676537534,5.36013007058415,1.57683765137423,114.0,18.0,57,B,SL,10.1,10.5
0.8981530968656243,0.5428504815231966,0.5219073380103644,1.734932271658097,0.4499999999999993,2.7974912165278805,4.5324234881859775,1.2063344033848833,114.0,19.0,57,B,SL,10.55,10.95
1.0890041210690637,0.8056271796246572,0.48657532865311576,2.3484147144371392,0.5,2.2053654483591933,4.553780162796333,1.6112543592493145,114.0,20.0,57,B,SL,11.0,11.45
0.9710482211486589,0.6115722053373671,0.5267910198111839,1.6976056786606768,0.40000000000000036,2.398890495955419,4.096496174616096,1.5289305133434166,114.0,21.0,57,B,SL,11.5,11.85
0.9534039449410022,0.5831166528933405,0.5321482030082726,1.480648175816858,0.4499999999999993,2.179943077952218,3.660591253769076,1.2958147842074252,114.0,22.0,57,B,SL,11.9,12.3
1.2921323364509634,0.8988896307338482,0.5259254517365743,2.433621407994254,0.5500000000000007,1.9251981087614543,4.358819516755708,1.6343447831524491,114.0,23.0,57,B,SL,12.35,12.85
1.2933284860598149,0.9721128711587259,0.4892440892182794,3.1266987024622455,0.6999999999999993,2.132526684542007,5.2592253870042525,1.3887326730838956,114.0,24.0,57,B,SL,12.9,13.55
1.168264167608431,0.8893653641587995,0.4800589671348028,3.096580189759988,0.5,2.524738307214395,5.621318496974383,1.778730728317599,114.0,25.0,57,B,SL,13.6,14.05
0.877739483945334,0.6397562097496898,0.4629382262379376,1.9525207468432244,0.40000000000000036,2.6023232141078303,4.554843960951055,1.599390524374223,114.0,26.0,57,B,SL,14.1,14.45
1.2876689357173963,0.8762778451793242,0.53609478920044,2.93122902565788,0.5,2.441828113086953,5.373057138744833,1.7525556903586483,114.0,27.0,57,B,SL,14.5,14.95
0.9745514725298047,0.7008194082862212,0.4835515505194249,2.198974399925967,0.40000000000000036,2.5981501104695286,4.797124510395496,1.7520485207155516,114.0,28.0,57,B,SL,15.0,15.35
1.223927101809655,0.8245971154679326,0.5365838220190426,2.9073643517814247,0.5999999999999996,2.574059404489244,5.481423756270669,1.3743285257798885,114.0,29.0,57,B,SL,15.4,15.95
1.135317478669515,0.7470256153315843,0.5378834991382007,2.866196500588483,0.5500000000000007,2.948367390282127,5.81456389087061,1.3582283915119697,114.0,30.0,57,B,SL,16.0,16.5
0.9637010851051583,0.5951800645075739,0.5314457400986098,2.1116199012925563,0.3999999999999986,3.0901252103343833,5.2017451116269395,1.48795016126894,114.0,31.0,57,B,SL,16.55,16.9
1.0255403655737434,0.6236258467456431,0.5496870365624632,2.152749367614193,0.5,2.8593318553634917,5.0120812229776845,1.2472516934912863,114.0,32.0,57,B,SL,16.95,17.4
1.1078751332860508,0.7050135010696839,0.5474032119830031,2.4644075522857656,0.5500000000000007,2.743629360177683,5.208036912463449,1.2818427292176053,114.0,33.0,57,B,SL,17.45,17.95
1.116297542733951,0.7763768789385719,0.5135748811801004,2.704714824904493,0.5,2.6747169384999925,5.379431763404486,1.5527537578771438,114.0,34.0,57,B,SL,18.0,18.45
0.9565298853814439,0.5938911645788373,0.5281714084988216,1.975739237219205,0.4499999999999993,2.841262051400647,4.817001288619852,1.3197581435085295,114.0,35.0,57,B,SL,18.5,18.9
1.1062622204350916,0.8401575438228782,0.4775098075870789,2.6683716411965706,0.6000000000000014,2.3001653584755766,4.968536999672147,1.400262573038127,114.0,36.0,57,B,SL,18.95,19.5
0.886480696667142,0.5454181998816129,0.5138036304982629,1.5215033210597801,0.34999999999999787,2.552852348696496,4.074355669756276,1.5583377139474748,114.0,37.0,57,B,SL,19.55,19.85
1.1363132227740707,0.6916402294542017,0.5690134410588633,2.0520823083649677,0.6000000000000014,2.318363139745708,4.370445448110676,1.1527337157570001,114.0,38.0,57,B,SL,19.9,20.45
1.157823307254481,0.7177080675732027,0.5648662596308907,2.2410379387599626,0.5,2.468717173195129,4.709755111955092,1.4354161351464054,114.0,39.0,57,B,SL,20.5,20.95
1.1199281283597187,0.6885214154713484,0.5625603266193855,2.274119559919863,0.5,2.649521374078777,4.92364093399864,1.3770428309426967,114.0,40.0,57,B,SL,21.0,21.45
0.9609744095682506,0.5643099610379496,0.5465565716893209,1.7808356563788492,0.5,2.691048309115503,4.471883965494352,1.1286199220758992,114.0,41.0,57,B,SL,21.5,21.95
1.1684756582104883,0.8415571854557599,0.5036583376230321,2.5512430014375695,0.5,2.2523016441039783,4.803544645541548,1.6831143709115197,114.0,42.0,57,B,SL,22.0,22.45
0.9652003551813046,0.7350255346043734,0.4628070215688652,2.0496673600097286,0.4499999999999993,2.223114190376154,4.272781550385883,1.63339007689861,114.0,43.0,57,B,SL,22.5,22.9
1.2717215180730141,0.8559826870051815,0.5403105682325786,2.6793871547265846,0.5,2.3086290274226746,4.988016182149259,1.711965374010363,114.0,44.0,57,B,SL,22.95,23.4
1.1824942371449982,0.7816582085049558,0.5411643588794052,2.755476861886608,0.5,2.6993365792929023,5.45481344117951,1.5633164170099116,114.0,45.0,57,B,SL,23.45,23.9
1.0990748028755795,0.7447529518656066,0.5218974249848086,2.755923772360367,0.5500000000000007,2.8468530887241092,5.602776861084476,1.354096276119283,114.0,46.0,57,B,SL,23.95,24.45
0.9969522598362851,0.6017672462216962,0.5461729253944462,2.228252002640899,0.5500000000000007,3.0600850285508208,5.28833703119172,1.094122265857628,114.0,47.0,57,B,SL,24.5,25.0
0.9645576842190299,0.5843294257639344,0.5377212010465305,1.9677353472712178,0.5,2.8436509399512553,4.811386287222473,1.1686588515278689,114.0,48.0,57,B,SL,25.05,25.5
1.2865080806104967,0.8292708469516699,0.5613901205155316,3.075510476779027,0.5999999999999979,2.7010647276306003,5.776575204409627,1.382118078252788,114.0,49.0,57,B,SL,25.55,26.1
0.9179184801668713,0.5931562810792932,0.5072237887014053,1.9934840978562791,0.40000000000000213,2.9300163608992458,4.923500458755525,1.482890702698225,114.0,50.0,57,B,SL,26.15,26.5
1.2053389026635977,0.8825639894612319,0.4986737448306691,3.0584664881705295,0.5999999999999979,2.455220411443135,5.513686899613664,1.4709399824353917,114.0,51.0,57,B,SL,26.55,27.1
0.8863140294632113,0.587732282509344,0.4924234614730665,1.8256396188295572,0.40000000000000213,2.7150687885864606,4.540708407416018,1.469330706273352,114.0,52.0,57,B,SL,27.15,27.5
1.372859780896268,1.0145959020622333,0.49772881096931226,3.4683191584939186,0.5999999999999979,2.260041396581534,5.728360555075453,1.6909931701037282,114.0,53.0,57,B,SL,27.55,28.1
1.099365092284407,0.7480624699437961,0.5203104399640173,2.8631262415318486,0.5,2.980525800683831,5.8436520422156795,1.4961249398875922,114.0,54.0,57,B,SL,28.15,28.6
0.9698633902673996,0.5867767879307279,0.539357404275258,2.158005879091938,0.45000000000000284,3.151816996977259,5.309822876069197,1.3039484176238314,114.0,55.0,57,B,SL,28.65,29.05
1.0270834680244918,0.60268400018328,0.5621644822292399,2.1153950653671965,0.4499999999999993,2.9849938278544137,5.10038889322161,1.339297778185069,114.0,56.0,57,B,SL,29.1,29.5
1.0918500211414655,0.6865268468966128,0.5495512063645981,2.3964459934707896,0.5,2.802924869198533,5.199370862669323,1.3730536937932256,114.0,57.0,57,B,SL,29.55,30.0
1.1015013564920582,0.7076351149081781,0.5428289617949883,2.6013311259053746,0.6499999999999986,2.822369087369901,5.423700213275276,1.0886694075510457,114.0,58.0,57,B,SL,30.05,30.65
1.2206959953767487,0.8657943040417226,0.513567853065206,3.4086784941904673,0.6500000000000021,2.7854380742010836,6.194116568391551,1.3319912369872613,114.0,59.0,57,B,SL,30.7,31.3
0.9259201277801609,0.44369852829081047,0.5941248292508713,1.7029283026261126,0.34999999999999787,3.680078448555623,5.383006751181735,1.2677100808308948,114.0,60.0,57,B,SL,31.35,31.65
1.5093392996826938,0.9394995114180524,0.5898851003464934,4.38297179714794,0.6500000000000021,3.1753554775866895,7.558327274734629,1.445383863720076,114.0,61.0,57,B,SL,31.7,32.3
0.9543093345278966,0.5670128936524178,0.5413007153092056,2.6281192042918526,0.3999999999999986,4.091327960354934,6.719447164646787,1.4175322341310495,114.0,62.0,57,B,SL,32.35,32.7
0.8868172344098875,0.4944583768508937,0.5408708550415706,1.9674146293177066,0.3999999999999986,3.634353133349165,5.601767762666872,1.2361459421272387,114.0,63.0,57,B,SL,32.75,33.1
1.1213310860774834,0.7149413674841762,0.548578485614931,2.7750188528442714,0.5,3.073009276010333,5.8480281288546045,1.4298827349683525,114.0,64.0,57,B,SL,33.15,33.6
0.8096007751730536,0.3899228043357547,0.5481880865400998,1.272228714970848,0.3500000000000014,3.2058193499894854,4.478048064960333,1.114065155245009,114.0,65.0,57,B,SL,33.65,33.95
1.1284305880332117,0.6886911031670184,0.5667350910688022,2.1790054020562057,0.5,2.5378669779057677,4.716872379961973,1.3773822063340369,114.0,66.0,57,B,SL,34.0,34.45
1.1253277047397376,0.70286109388412,0.5572246452408856,2.319398387648239,0.5,2.628357538570842,4.947755926219081,1.40572218776824,114.0,67.0,57,B,SL,34.5,34.95
1.346681203245158,0.8864861754144016,0.5549690249585221,3.4012932543051817,0.5499999999999972,2.745851282106553,6.1471445364117345,1.6117930462080112,114.0,68.0,57,B,SL,35.0,35.5
0.9185775548444362,0.5487248471624545,0.5306493739036043,1.9589198503500014,0.3500000000000014,3.261978399541849,5.22089824989185,1.5677852776070065,114.0,69.0,57,B,SL,35.55,35.85
1.1365388511529801,0.788934384997454,0.5163621924613543,2.787735163228743,0.5,2.6958744669318033,5.483609630160546,1.577868769994908,114.0,70.0,57,B,SL,35.9,36.35
0.9968326529794344,0.6483772506419151,0.5212374284075327,2.2648054111508813,0.5,2.858262582015665,5.123067993166546,1.2967545012838302,114.0,71.0,57,B,SL,36.4,36.85
1.0441212650811036,0.6734022594393152,0.5324711174330029,2.2728691961651557,0.5,2.7278857390066427,5.000754935171798,1.3468045188786304,114.0,72.0,57,B,SL,36.9,37.35
1.1843445381196416,0.8009673362230347,0.5316457754336216,2.848056725858478,0.5500000000000043,2.6586302352629207,5.506686961121399,1.4563042476782337,114.0,73.0,57,B,SL,37.4,37.9
0.9728137425039675,0.6352838159510166,0.5153822312184227,2.1099840057138426,0.3999999999999986,2.838048612644142,4.948032618357985,1.588209539877547,114.0,74.0,57,B,SL,37.95,38.3
1.019363434831182,0.6472745877048726,0.5336066944019114,2.11530799085676,0.5499999999999972,2.640303329274839,4.755611320131599,1.176862886736138,114.0,75.0,57,B,SL,38.35,38.85
1.302193332098769,0.9724856717986756,0.49241390271207514,3.4622450977866763,0.75,2.341729129927724,5.8039742277144,1.296647562398234,114.0,76.0,57,B,SL,38.9,39.6
1.027369693057728,0.6853529228063479,0.5177042825384423,2.563110243436449,0.5,3.004742313430493,5.567852556866942,1.3707058456126957,114.0,77.0,57,B,SL,39.65,40.1
