intercept,slope,std_error,variable,lineage,kind
0.9872190057349691,0.8958148979461329,0.042344734373895195,length_birth,169.0,Artificial
1.0314842868971177,1.2643391776821733,0.04950885617176084,length_final,169.0,Artificial
0.9246693039031779,1.3426537031859997,0.0750905964112618,growth_rate,169.0,Artificial
1.8540491133405177,0.24068927402078003,0.09634350407159056,div_then_fold,170.0,Artificial
1.932506986637696,0.38828858096217966,0.10010166111454126,div_and_fold,170.0,Artificial
1.769484907357677,0.6960071933287617,0.0886219557008005,fold_then_div,170.0,Artificial
1.7748062574662196,0.6335867196602276,0.07546627549841163,fold_growth,170.0,Artificial
0.9198267765727433,0.8667745592606904,0.025732328829127325,division_ratio,170.0,Artificial
2.374729965367389,0.45280552044785666,0.16240857480531345,added_length,170.0,Artificial
1.4358490467633414,0.8235931659552393,0.058124368025711914,generationtime,170.0,Artificial
0.9862358560064834,0.7403417913526679,0.012467900566887161,length_birth,170.0,Artificial
1.7908475083479314,0.41216504076218485,0.13347856688168086,length_final,170.0,Artificial
1.3708231553791637,0.9521153104803999,0.04313060189020252,growth_rate,170.0,Artificial
1.7311507320167023,0.5639332091442054,0.03450611896947122,div_then_fold,171.0,Artificial
1.5498098079501934,1.0098921461717656,0.0542675679231611,div_and_fold,171.0,Artificial
1.0021523079050012,1.0401792905143206,0.0846640485478777,fold_then_div,171.0,Artificial
1.3160278724863101,1.084528266524116,0.05644367313311299,fold_growth,171.0,Artificial
2.225711236577132,0.2973531956381236,0.10067971567123496,division_ratio,171.0,Artificial
1.63620573954017,0.7851160325522224,0.03586388534032904,added_length,171.0,Artificial
1.1119419114053781,1.113892966802076,0.038959084554780476,generationtime,171.0,Artificial
1.46800821861009,0.9782754141685911,0.08293025637560786,length_birth,171.0,Artificial
2.1353629521319157,0.3804956774364315,0.10896120951129792,length_final,171.0,Artificial
1.4120909373614183,1.0195387877486972,0.05874824054820642,growth_rate,171.0,Artificial
0.8723758908156822,1.3089267017892101,0.08924006613195035,div_then_fold,175.0,Artificial
0.9684790470263223,1.1734255099245825,0.048620842138152924,div_and_fold,175.0,Artificial
0.9933946415478266,0.42930435348220075,0.14604770846642479,fold_then_div,175.0,Artificial
0.9416010531026026,0.31200608577684613,0.15733249923412904,fold_growth,175.0,Artificial
0.8269970030003831,0.5126467674108076,0.16398419484052953,division_ratio,175.0,Artificial
1.0052042698137418,0.4824456918154038,0.0919825247004897,added_length,175.0,Artificial
0.9300902634408716,1.029391712535704,0.06892704422929563,generationtime,175.0,Artificial
1.1027214427152887,0.542955722123561,0.14397203894533764,length_birth,175.0,Artificial
1.1084192783839473,0.6874781552434698,0.13549579169230788,length_final,175.0,Artificial
1.034156682012016,1.198657058881282,0.062268850422622125,growth_rate,175.0,Artificial
0.9431777364311825,1.0008635914427946,0.06907666497637356,div_then_fold,31.0,Shuffled
0.9993866271919137,0.662727036870839,0.08055170396128875,div_and_fold,31.0,Shuffled
0.9775281110909825,0.8236503098109981,0.08387593204689259,fold_then_div,31.0,Shuffled
0.9967102450026664,0.9373670537318931,0.06299827302085828,fold_growth,31.0,Shuffled
0.954068632387918,1.3766963294808554,0.043133522283568135,division_ratio,31.0,Shuffled
0.9752495534519945,0.7069383999869411,0.0821322728546743,added_length,31.0,Shuffled
0.8722042992660212,1.1485791467568172,0.033906553586096226,generationtime,31.0,Shuffled
0.9628868629764926,1.3034415171957001,0.020324970777526527,length_birth,31.0,Shuffled
0.8752669648276786,0.8250188628414618,0.054932983600829016,length_final,31.0,Shuffled
0.7974758272186716,1.0767496657015612,0.07128973054998208,growth_rate,31.0,Shuffled
0.976004140579181,0.6865997818525584,0.05296271142216937,div_then_fold,32.0,Shuffled
1.070181864167219,0.15944872762961476,0.10812474403540606,div_and_fold,32.0,Shuffled
1.1048877162728314,0.5657300455427454,0.05847974445223491,fold_then_div,32.0,Shuffled
1.0275719676613395,0.5419678364139496,0.04775371358966849,fold_growth,32.0,Shuffled
1.2213293897778592,0.7527887731649673,0.0805308376842673,division_ratio,32.0,Shuffled
0.944647516365964,0.9805670671924382,0.04538259601260263,added_length,32.0,Shuffled
1.01456464889137,0.6672085094619071,0.044663612215803165,generationtime,32.0,Shuffled
0.9397885594403886,1.1675538312426523,0.03231306633432779,length_birth,32.0,Shuffled
0.9800043931299758,1.2669233301189577,0.030863115878127838,length_final,32.0,Shuffled
1.2465329629705657,0.38185444933791324,0.0945710470037808,growth_rate,32.0,Shuffled
1.2174704416800477,0.1842565180502015,0.18115014844973687,div_then_fold,45.0,Shuffled
1.1392830130948008,0.3568792947207124,0.11309073293016358,div_and_fold,45.0,Shuffled
0.9098551970958182,0.4769852684010881,0.06742967766835554,fold_then_div,45.0,Shuffled
1.6248987167685578,-0.07784994449426066,0.18290549962805744,fold_growth,45.0,Shuffled
1.3136202649783544,0.04898116363411267,0.08654120396075726,division_ratio,45.0,Shuffled
1.5073529165475112,0.30063226846669294,0.14955207784428415,added_length,45.0,Shuffled
1.4702259412074892,0.020307887901269302,0.11773017167680352,generationtime,45.0,Shuffled
1.1925321477543713,0.48804752505718435,0.08000452611297398,length_birth,45.0,Shuffled
1.4066127941582307,0.6751449611262885,0.09971063866907,length_final,45.0,Shuffled
1.8983964025857518,0.43335751094145114,0.19930101468840652,growth_rate,45.0,Shuffled
1.1709872659471359,0.39391728624121897,0.10244509962613003,div_then_fold,46.0,Shuffled
0.8708429216922694,0.5923975578261964,0.037225157717940154,div_and_fold,46.0,Shuffled
1.787260845985964,0.04360372917918549,0.20016776841497233,fold_then_div,46.0,Shuffled
0.9546215010215198,0.7438182207207008,0.015627220739756146,fold_growth,46.0,Shuffled
1.4862489567157287,0.23042080123308722,0.14200483311270773,division_ratio,46.0,Shuffled
0.8350725613522773,1.0212005961802317,0.04884410448774515,added_length,46.0,Shuffled
0.8872824903831208,0.9868293528431606,0.03023020057603032,generationtime,46.0,Shuffled
1.2162577568915254,0.33703877115994335,0.0973452063174722,length_birth,46.0,Shuffled
0.8774259582896714,1.006302148270886,0.05000167634673866,length_final,46.0,Shuffled
0.9549044089211423,1.1015358172340084,0.028857409022185396,growth_rate,46.0,Shuffled
1.3767059846256713,0.5089408883636358,0.06983970990567966,div_then_fold,49.0,Shuffled
1.393691914104667,0.8205676347666555,0.10345271849429412,div_and_fold,49.0,Shuffled
1.4141361912245927,0.7045898581833858,0.09058636853965196,fold_then_div,49.0,Shuffled
1.3191437779773547,0.9442210036860307,0.08243595456810532,fold_growth,49.0,Shuffled
1.0074526193971591,0.5068883187885053,0.04978034563204784,division_ratio,49.0,Shuffled
1.2024676138434147,1.020221646944628,0.0689684358013285,added_length,49.0,Shuffled
1.384896790432094,0.763641409877664,0.08689999318006725,generationtime,49.0,Shuffled
1.0476918384176905,0.7330935992208621,0.0442082843636486,length_birth,49.0,Shuffled
0.9779110163782833,0.9562328930829652,0.03651195173137026,length_final,49.0,Shuffled
1.4604284314964524,0.18037548052210506,0.11535790845963584,growth_rate,49.0,Shuffled
0.6235891970293387,0.9791196262376348,0.0637812468997383,div_then_fold,50.0,Shuffled
1.006118905157338,0.5144132472884937,0.057865897222867696,div_and_fold,50.0,Shuffled
1.4473293937920744,-0.06048407644208819,0.1657634505498522,fold_then_div,50.0,Shuffled
1.070372783759065,0.5811853625247696,0.042328454265341584,fold_growth,50.0,Shuffled
1.0844883819671018,0.6023081876875274,0.08130080685952243,division_ratio,50.0,Shuffled
1.4880681181386826,0.4583750025631508,0.17068051540076296,added_length,50.0,Shuffled
0.7265561125081474,0.9689863360618989,0.06071211112155267,generationtime,50.0,Shuffled
1.0664950405094784,0.9287973351678497,0.033586693037731784,length_birth,50.0,Shuffled
1.4548723191818091,0.8547635469900113,0.12638722362794505,length_final,50.0,Shuffled
1.096395656458014,0.7803642239656214,0.05427844289478842,growth_rate,50.0,Shuffled
0.9169110921547234,1.1135558754730073,0.0451381732071397,div_then_fold,115.0,Shuffled
0.7416178678619983,1.361899733194999,0.035091925542910234,div_and_fold,115.0,Shuffled
0.987313556918521,1.4060374660152237,0.037789481989228775,fold_then_div,115.0,Shuffled
1.0265462688996367,1.33179506627171,0.026525953619032004,fold_growth,115.0,Shuffled
1.1277535651062014,0.6465729617474969,0.05954142465005333,division_ratio,115.0,Shuffled
1.0580865699331798,1.413199320986306,0.029531055218326323,added_length,115.0,Shuffled
1.1363852419132159,1.117007579957342,0.04442483147462914,generationtime,115.0,Shuffled
1.0753872292287352,0.689006996739904,0.03690689732204917,length_birth,115.0,Shuffled
1.0486115423131521,1.1770214114779554,0.040550338559115585,length_final,115.0,Shuffled
1.3655410439973745,0.7330194903966274,0.09293114406703691,growth_rate,115.0,Shuffled
1.5611417891977037,0.25408675564731686,0.19090614611338536,div_then_fold,116.0,Shuffled
1.437447356781631,0.25367787483025983,0.1546000093215012,div_and_fold,116.0,Shuffled
1.2351140323500573,0.18081081218215336,0.13277974003134305,fold_then_div,116.0,Shuffled
1.5337888881597794,0.21391880864327076,0.2185451191032602,fold_growth,116.0,Shuffled
1.2591441731264643,0.8054868239069909,0.0912616015521577,division_ratio,116.0,Shuffled
1.0776029339226059,0.8862202169851794,0.05203037584633526,added_length,116.0,Shuffled
1.276684308459481,0.6268732625347144,0.14052107243587486,generationtime,116.0,Shuffled
1.1541932491359435,0.6768827121572611,0.0891309036722889,length_birth,116.0,Shuffled
0.9902987336395835,0.9926476279720537,0.04021410813079956,length_final,116.0,Shuffled
0.9756832900929991,0.801333775758369,0.0746321010353684,growth_rate,116.0,Shuffled
2.4829292776906056,0.5837306840273133,0.08986361324934479,div_then_fold,119.0,Shuffled
2.3140055875637864,0.6400163255418689,0.08367423062425652,div_and_fold,119.0,Shuffled
2.3465073543045163,0.5991999560046536,0.08565250216490444,fold_then_div,119.0,Shuffled
2.5871258135940116,0.5870564649179958,0.08838472979286721,fold_growth,119.0,Shuffled
1.2437503785352848,0.6027618576367687,0.03567922595779073,division_ratio,119.0,Shuffled
3.6485921022799594,0.37459508739447706,0.13573255195171924,added_length,119.0,Shuffled
2.918714647562538,0.5573845600316143,0.08583378931126034,generationtime,119.0,Shuffled
1.9801650976052103,0.7412078253994424,0.08321598386831086,length_birth,119.0,Shuffled
3.7153565563597915,0.4123871521525739,0.13089116184511426,length_final,119.0,Shuffled
2.486580109224419,0.22299436508455014,0.07995334213018115,growth_rate,119.0,Shuffled
1.6276862014818525,0.37472275009759437,0.06450558314268336,div_then_fold,120.0,Shuffled
1.4368095393209037,0.567306597737554,0.02918097371490486,div_and_fold,120.0,Shuffled
2.061340654084361,0.47822430104410746,0.05487074039587024,fold_then_div,120.0,Shuffled
1.2358875471085666,0.6043669676180716,0.0282892624115141,fold_growth,120.0,Shuffled
0.9993534194502092,0.683597459997286,0.026383679804443085,division_ratio,120.0,Shuffled
2.109146571579413,0.12535395749793,0.0547935559987095,added_length,120.0,Shuffled
1.969593497650686,0.24474160960084038,0.05357470343650844,generationtime,120.0,Shuffled
0.8856611277546528,0.9417563434810928,0.011853958567168284,length_birth,120.0,Shuffled
1.0254054785152464,0.5855073222425301,0.03754011273569948,length_final,120.0,Shuffled
1.54083259760431,0.6433049247817394,0.05355446668036269,growth_rate,120.0,Shuffled
0.40353998726631735,1.1650502387619341,0.2805233343220777,div_then_fold,121.0,Shuffled
0.305332044821,1.4738390362187601,0.13189536245374106,div_and_fold,121.0,Shuffled
0.9305813979231663,0.38589570191866607,0.029622674526875118,fold_then_div,121.0,Shuffled
0.8241154659633504,0.453776692116857,0.06133677846646517,fold_growth,121.0,Shuffled
0.9918354529987241,0.6718055729547306,0.11085851619462252,division_ratio,121.0,Shuffled
0.9462850455348938,0.5770972279079958,0.043186744324440356,added_length,121.0,Shuffled
0.8564404880177103,0.6370094140474052,0.095321162959727,generationtime,121.0,Shuffled
0.5597147822916262,1.0085562289804615,0.04744138302133875,length_birth,121.0,Shuffled
1.0229682267765883,0.84325791439881,0.050556724833411254,length_final,121.0,Shuffled
1.0681632662342244,0.26771445068421185,0.11678912951087685,growth_rate,121.0,Shuffled
0.9892397112881158,0.7602437741008325,0.052115973079307085,div_then_fold,122.0,Shuffled
1.0420723209896425,0.9405744162940312,0.17487618696584578,div_and_fold,122.0,Shuffled
0.936591486989348,1.0396733344075768,0.016972180090740602,fold_then_div,122.0,Shuffled
1.0136035285800666,0.9262616461484459,0.042883144556467155,fold_growth,122.0,Shuffled
1.0626972646219979,0.675580014228495,0.15892604715629235,division_ratio,122.0,Shuffled
0.938074070280846,1.1014355883912286,0.05397259970025575,added_length,122.0,Shuffled
1.0288282970692781,0.9446841547329868,0.08075311427887051,generationtime,122.0,Shuffled
1.0221199401680447,0.9871373221877219,0.09227111933332115,length_birth,122.0,Shuffled
0.8804663643738371,1.2802776375205174,0.0782814229490185,length_final,122.0,Shuffled
1.11177129129358,0.7553846905796217,0.18824332921344122,growth_rate,122.0,Shuffled
1.7540545336846762,0.286388060565239,0.08717027953518797,div_then_fold,127.0,Shuffled
1.5706259251700287,0.36382467810367597,0.04864481207131155,div_and_fold,127.0,Shuffled
2.36396702026128,0.2512291565725971,0.0947391304373137,fold_then_div,127.0,Shuffled
1.7765750164526886,0.29568490067109027,0.07953730777587996,fold_growth,127.0,Shuffled
1.3703114372958805,0.8954010509471136,0.08148798991640337,division_ratio,127.0,Shuffled
1.7849939478652517,0.2391113531611805,0.070716086933472,added_length,127.0,Shuffled
1.8393901280638172,0.6015232377292462,0.06881834257580023,generationtime,127.0,Shuffled
1.1961202044961696,0.6523724380530809,0.050000250197481964,length_birth,127.0,Shuffled
1.2039683220946842,0.535562301385169,0.03856454106419279,length_final,127.0,Shuffled
1.6300766797424895,1.0763044206096022,0.11364641405512509,growth_rate,127.0,Shuffled
1.019368425601131,0.7637022684107047,0.03339695072828886,div_then_fold,128.0,Shuffled
0.9258127184400711,0.8737954652832333,0.030900268062994906,div_and_fold,128.0,Shuffled
1.3294965538793264,0.7696617979364041,0.053641639513216814,fold_then_div,128.0,Shuffled
1.0171232137426407,0.7368141667177047,0.04899880284191857,fold_growth,128.0,Shuffled
1.1415977269601016,0.6412325202739819,0.07855468417031372,division_ratio,128.0,Shuffled
1.0305156665768727,0.7212354971289292,0.04194859934924564,added_length,128.0,Shuffled
1.0167654069769114,0.6151006734177837,0.061533512204903405,generationtime,128.0,Shuffled
1.3008118763415553,0.5492682660995284,0.06823226269424294,length_birth,128.0,Shuffled
1.4756279757072155,0.3313779444971853,0.08324287107872917,length_final,128.0,Shuffled
1.0010512876329272,0.6842702504674472,0.047331812002604834,growth_rate,128.0,Shuffled
2.1380485941092235,0.3125312376102563,0.04903405884355596,div_then_fold,129.0,Shuffled
1.7737994037099627,0.34597900398567316,0.04124873589331567,div_and_fold,129.0,Shuffled
2.306567268057099,0.13546765634798477,0.07409051114458795,fold_then_div,129.0,Shuffled
2.3088250197807643,0.1561641716247114,0.0561860103098375,fold_growth,129.0,Shuffled
