,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5760,84,69,27,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5761,84,69,28,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5762,84,69,29,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5763,84,69,30,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5764,84,69,31,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5765,84,69,32,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5766,84,69,33,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5767,84,69,34,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5768,84,69,35,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5769,84,69,36,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5770,84,69,37,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5771,84,69,38,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5772,84,69,39,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5773,84,69,40,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5774,84,69,41,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5775,84,69,42,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5776,84,69,43,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5777,84,69,44,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5778,84,69,45,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5779,84,69,46,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5780,84,69,47,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5781,84,69,48,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5782,84,69,49,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5783,84,69,50,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5784,84,69,51,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5785,84,69,52,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5786,84,69,53,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5787,84,69,54,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5788,84,69,55,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5789,84,69,56,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5790,84,69,57,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5791,84,69,58,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5792,84,69,59,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5793,84,69,60,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5794,84,69,61,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5795,84,69,62,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5796,84,69,63,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5797,84,69,64,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5798,84,69,65,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5799,84,69,66,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5800,84,69,67,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5801,84,69,68,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5802,85,69,0,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5803,85,69,1,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5804,85,69,2,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5805,85,69,3,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5806,85,69,4,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5807,85,69,5,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5808,85,69,6,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5809,85,69,7,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5810,85,69,8,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5811,85,69,9,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5812,85,69,10,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5813,85,69,11,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5814,85,69,12,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5815,85,69,13,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5816,85,69,14,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5817,85,69,15,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5818,85,69,16,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5819,85,69,17,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5820,85,69,18,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5821,85,69,19,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5822,85,69,20,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5823,85,69,21,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5824,85,69,22,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5825,85,69,23,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5826,85,69,24,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5827,85,69,25,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5828,85,69,26,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5829,85,69,27,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5830,85,69,28,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5831,85,69,29,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5832,85,69,30,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5833,85,69,31,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5834,85,69,32,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5835,85,69,33,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5836,85,69,34,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5837,85,69,35,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5838,85,69,36,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5839,85,69,37,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5840,85,69,38,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5841,85,69,39,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5842,85,69,40,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5843,85,69,41,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5844,85,69,42,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5845,85,69,43,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5846,85,69,44,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5847,85,69,45,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5848,85,69,46,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5849,85,69,47,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5850,85,69,48,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5851,85,69,49,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5852,85,69,50,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5853,85,69,51,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5854,85,69,52,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5855,85,69,53,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
5856,85,69,54,0.362592146383858,0.7718731508225776,0.47232230402195957,2.245830184197788,0.5205882352941176,2.0119449728862913,4.29884488446686,1.496459693330527
